出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/29","109","3","3617","碩天","6387197.00","4151980.00","10539177.00","4252933.00","1851005.00","6103938.00","809510.00","--","1481989.00","2301445.00","-144658.00","--","4448286.00","--","--","-13047.00","4435239.00","--","0.00","0.00","54.95"
"114/10/29","109","3","3622","洋華","3345285.00","1651168.00","4996453.00","377947.00","63614.00","441561.00","1513276.00","--","2228508.00","264327.00","500979.00","--","4507090.00","--","--","47802.00","4554892.00","--","0.00","0.00","29.78"
"114/10/29","109","3","3645","達邁","1284154.00","3741469.00","5025623.00","874604.00","1454181.00","2328785.00","1306520.00","--","463465.00","923897.00","-3342.00","--","2690540.00","--","--","6298.00","2696838.00","--","0.00","0.00","20.59"
"114/10/29","109","3","3652","精聯","1055671.00","579173.00","1634844.00","473494.00","76247.00","549741.00","470975.00","--","604986.00","32385.00","-24858.00","--","1083488.00","--","--","1615.00","1085103.00","--","0.00","0.00","23.01"
"114/10/29","109","3","3653","健策","5427620.00","4167424.00","9595044.00","2415345.00","648056.00","3063401.00","1210254.00","--","3143012.00","1755805.00","-98511.00","--","6010560.00","--","--","521083.00","6531643.00","--","0.00","0.00","49.66"
"114/10/29","109","3","3661","世芯-KY","7069357.00","1479212.00","8548569.00","4745863.00","104322.00","4850185.00","618353.00","--","1652023.00","1548973.00","-120965.00","0.00","3698384.00","0.00","--","0.00","3698384.00","0.00","0.00","0.00","59.81"
"114/10/29","109","3","3665","貿聯-KY","14242038.00","6675387.00","20917425.00","4704824.00","3802482.00","8507306.00","1305694.00","--","7338841.00","4831525.00","-1107694.00","--","12368366.00","--","--","41753.00","12410119.00","0.00","0.00","0.00","94.73"
"114/10/29","109","3","3669","圓展","3387913.00","1400560.00","4788473.00","1693375.00","136442.00","1829817.00","929200.00","--","735120.00","1300219.00","-5883.00","0.00","2958656.00","--","--","--","2958656.00","--","0.00","0.00","31.84"
"114/10/29","109","3","3673","TPK-KY","59981834.00","30728739.00","90710573.00","39233864.00","15332819.00","54566683.00","4066638.00","--","28165226.00","3349283.00","438614.00","--","36019761.00","--","--","124129.00","36143890.00","--","0.00","0.00","88.57"
"114/10/29","109","3","3679","新至陞","5190218.00","2862600.00","8052818.00","2066189.00","1816909.00","3883098.00","632937.00","--","960213.00","2965467.00","-388897.00","--","4169720.00","--","--","--","4169720.00","0.00","997500.00","0.00","65.88"
"114/10/29","109","3","3686","達能","824193.00","316170.00","1140363.00","81140.00","217415.00","298555.00","1135136.00","--","--","-293328.00","--","--","--","--","--","--","841808.00","0.00","0.00","0.00","7.42"
"114/10/29","109","3","3694","海華","4461681.00","1670230.00","6131911.00","4113886.00","212075.00","4325961.00","1504418.00","0.00","1066058.00","-593243.00","-171283.00","0.00","1805950.00","0.00","--","0.00","1805950.00","0.00","0.00","0.00","12.00"
"114/10/29","109","3","3701","大眾控","5056942.00","2382297.00","7439239.00","2505276.00","1380382.00","3885658.00","1903446.00","--","190134.00","322510.00","-357285.00","--","2058805.00","--","--","1494776.00","3553581.00","0.00","0.00","0.00","10.82"
"114/10/29","109","3","3702","大聯大","200700359.00","33749441.00","234449800.00","142909305.00","27391790.00","170301095.00","18790568.00","--","27683192.00","24568696.00","-7405364.00","--","63637092.00","--","--","511613.00","64148705.00","0.00","0.00","0.00","33.87"
"114/10/29","109","3","3703","欣陸","43762929.00","22959097.00","66722026.00","29228943.00","10916802.00","40145745.00","8232160.00","--","6813745.00","8212599.00","115188.00","--","23373692.00","--","--","3202589.00","26576281.00","0.00","0.00","0.00","28.39"
"114/10/29","109","3","3704","合勤控","14661118.00","3231237.00","17892355.00","9558162.00","596205.00","10154367.00","4411773.00","--","3800840.00","37553.00","-415162.00","-120861.00","7714143.00","--","--","23845.00","7737988.00","--","0.00","9391262.00","17.87"
"114/10/29","109","3","3705","永信","6244644.00","6161028.00","12405672.00","4588595.00","1365113.00","5953708.00","2664230.00","--","2144215.00","1726649.00","-247887.00","-1439.00","6285768.00","--","--","166196.00","6451964.00","--","0.00","58059.00","23.60"
"114/10/29","109","3","3706","神達","21608377.00","33870003.00","55478380.00","12574717.00","1795036.00","14369753.00","12065568.00","--","23590900.00","4651960.00","990866.00","-239876.00","41059418.00","--","--","49209.00","41108627.00","0.00","0.00","11378548.00","34.35"
"114/10/29","109","3","3708","上緯投控","8113922.00","2924310.00","11038232.00","4397139.00","558016.00","4955155.00","935046.00","--","2913668.00","1802206.00","-444342.00","-111133.00","5095445.00","--","--","987632.00","6083077.00","--","0.00","1544000.00","55.41"
"114/10/29","109","3","3711","日月光投控","233640303.00","347909906.00","581550209.00","175474455.00","188532586.00","364007041.00","43385411.00","--","139002798.00","37715008.00","-12634176.00","-1959107.00","205509934.00","--","--","12033234.00","217543168.00","--","196000.00","72941505.00","48.18"
"114/10/29","109","3","3712","永崴投控","9613187.00","14521359.00","24134546.00","13061900.00","3594446.00","16656346.00","2462421.00","--","4421300.00","-442063.00","58771.00","--","6500429.00","0.00","--","977771.00","7478200.00","0.00","0.00","0.00","26.40"
"114/10/29","109","3","4104","佳醫","8285864.00","5483356.00","13769220.00","3926956.00","387147.00","4314103.00","1411490.00","--","3275950.00","2872561.00","-48718.00","--","7511283.00","--","--","1943834.00","9455117.00","0.00","0.00","0.00","53.22"
"114/10/29","109","3","4106","雃博","1593733.00","1619343.00","3213076.00","921096.00","229117.00","1150213.00","1009116.00","--","345635.00","895050.00","-190776.00","--","2059025.00","--","--","3838.00","2062863.00","--","0.00","0.00","20.40"
"114/10/29","109","3","4108","懷特","994534.00","841783.00","1836317.00","96895.00","27256.00","124151.00","1636189.00","--","498.00","-275551.00","-72795.00","--","1288341.00","--","--","423825.00","1712166.00","--","0.00","0.00","7.87"
"114/10/29","109","3","4119","旭富","1421759.00","2826886.00","4248645.00","595188.00","22250.00","617438.00","794853.00","--","1348339.00","1487097.00","918.00","--","3631207.00","--","--","--","3631207.00","0.00","0.00","0.00","45.68"
"114/10/29","109","3","4133","亞諾法","749672.00","538737.00","1288409.00","76620.00","5501.00","82121.00","605536.00","0.00","474527.00","118982.00","7243.00","0.00","1206288.00","0.00","--","0.00","1206288.00","0.00","0.00","0.00","19.92"
"114/10/29","109","3","4137","麗豐-KY","5996711.00","2750286.00","8746997.00","3071084.00","1720322.00","4791406.00","794924.00","--","1372534.00","2388257.00","-600124.00","0.00","3955591.00","--","--","--","3955591.00","0.00","0.00","285000.00","49.94"
"114/10/29","109","3","4142","國光生","3624506.00","3197219.00","6821725.00","404754.00","1047764.00","1452518.00","4295078.00","--","818121.00","-116867.00","46998.00","0.00","5043330.00","--","--","325877.00","5369207.00","0.00","0.00","0.00","11.74"
"114/10/29","109","3","4148","全宇生技-KY","1718426.00","781205.00","2499631.00","162972.00","37463.00","200435.00","640340.00","--","781838.00","926776.00","-423115.00","--","1925839.00","--","--","373357.00","2299196.00","--","0.00","0.00","30.08"
"114/10/29","109","3","4155","訊映","1333811.00","1237850.00","2571661.00","581365.00","284456.00","865821.00","949337.00","--","580511.00","234550.00","-39442.00","-33917.00","1691039.00","--","--","14801.00","1705840.00","0.00","0.00","1285000.00","18.06"
"114/10/29","109","3","4164","承業醫","4816392.00","7850072.00","12666464.00","1967936.00","4959502.00","6927438.00","1512899.00","--","3269695.00","1223543.00","-383875.00","-34956.00","5587306.00","--","--","151720.00","5739026.00","0.00","0.00","1000000.00","37.18"
"114/10/29","109","3","4190","佐登-KY","1671546.00","4923402.00","6594948.00","3376009.00","1318103.00","4694112.00","609147.00","--","654431.00","863442.00","-226184.00","--","1900836.00","--","--","--","1900836.00","--","0.00","0.00","31.20"
"114/10/29","109","3","4306","炎洲","14606594.00","16168478.00","30775072.00","13561606.00","7235806.00","20797412.00","5700402.00","--","2518995.00","2110864.00","-259195.00","-562488.00","9508578.00","--","--","469082.00","9977660.00","0.00","0.00","43098519.00","18.04"
"114/10/29","109","3","4414","如興","12630483.00","10435803.00","23066286.00","11341381.00","1072610.00","12413991.00","8200469.00","--","2438881.00","-546495.00","-101178.00","-10418.00","9981259.00","0.00","--","671036.00","10652295.00","--","0.00","869000.00","12.18"
"114/10/29","109","3","4426","利勤","1480213.00","3478153.00","4958366.00","572077.00","1225791.00","1797868.00","1726773.00","--","42859.00","1422945.00","-32079.00","--","3160498.00","--","--","--","3160498.00","0.00","0.00","0.00","18.30"
"114/10/29","109","3","4438","廣越","9861919.00","3839158.00","13701077.00","4408236.00","1933948.00","6342184.00","1033753.00","--","2939320.00","3046344.00","-462199.00","--","6557218.00","--","--","801675.00","7358893.00","--","0.00","0.00","63.43"
"114/10/29","109","3","4439","冠星-KY","3059701.00","955325.00","4015026.00","1546663.00","113509.00","1660172.00","315000.00","--","1614016.00","622505.00","-175865.00","-20802.00","2354854.00","--","--","--","2354854.00","0.00","0.00","151000.00","75.12"
"114/10/29","109","3","4526","東台","11689472.00","5094171.00","16783643.00","8967500.00","2069845.00","11037345.00","2548265.00","--","1194096.00","1435154.00","-73525.00","--","5103990.00","--","--","642308.00","5746298.00","--","0.00","0.00","20.03"
"114/10/29","109","3","4532","瑞智","18199523.00","9148855.00","27348378.00","11850994.00","6013879.00","17864873.00","5049151.00","--","1343868.00","3047012.00","-1376756.00","-306.00","8062969.00","--","--","1420536.00","9483505.00","--","0.00","20000.00","15.97"
"114/10/29","109","3","4536","拓凱","7538619.00","2562003.00","10100622.00","4117772.00","664323.00","4782095.00","908200.00","--","1639328.00","3166904.00","-604557.00","--","5109875.00","--","--","208652.00","5318527.00","--","0.00","0.00","56.26"
"114/10/29","109","3","4540","全球傳動","3247484.00","2848129.00","6095613.00","986905.00","2092302.00","3079207.00","941780.00","--","1650733.00","418672.00","5221.00","0.00","3016406.00","--","--","--","3016406.00","0.00","0.00","0.00","32.03"
"114/10/29","109","3","4545","銘鈺","1819411.00","1347919.00","3167330.00","967673.00","541198.00","1508871.00","770000.00","--","685135.00","300970.00","-97646.00","--","1658459.00","--","--","--","1658459.00","0.00","0.00","0.00","21.54"
"114/10/29","109","3","4551","智伸科","6917981.00","4902521.00","11820502.00","6034399.00","459768.00","6494167.00","1096103.00","--","2874498.00","1642497.00","-286763.00","--","5326335.00","0.00","--","--","5326335.00","--","3676268.00","0.00","48.59"
"114/10/29","109","3","4552","力達-KY","4318328.00","2580342.00","6898670.00","1425387.00","485647.00","1911034.00","1160000.00","--","1548200.00","2931951.00","-652515.00","--","4987636.00","--","--","--","4987636.00","0.00","0.00","0.00","43.00"
"114/10/29","109","3","4555","氣立","2287530.00","2295348.00","4582878.00","1174842.00","816011.00","1990853.00","668800.00","--","589169.00","1469166.00","-196843.00","--","2530292.00","--","--","61733.00","2592025.00","--","0.00","0.00","37.83"
"114/10/29","109","3","4557","永新-KY","1422429.00","648524.00","2070953.00","602098.00","20962.00","623060.00","398080.00","--","681212.00","480993.00","-156138.00","--","1404147.00","--","--","43746.00","1447893.00","0.00","0.00","0.00","35.27"
"114/10/29","109","3","4560","強信-KY","1630477.00","742199.00","2372676.00","817643.00","78008.00","895651.00","679796.00","--","421538.00","526635.00","-150944.00","--","1477025.00","--","--","--","1477025.00","--","0.00","0.00","21.73"
"114/10/29","109","3","4562","穎漢","1838813.00","926240.00","2765053.00","1208474.00","547666.00","1756140.00","675460.00","--","248555.00","99989.00","-23260.00","--","1000744.00","--","--","8169.00","1008913.00","--","0.00","0.00","14.82"
"114/10/29","109","3","4564","元翎","1600509.00","6294264.00","7894773.00","900833.00","2716627.00","3617460.00","1822694.00","--","1839092.00","620217.00","-4690.00","--","4277313.00","--","--","--","4277313.00","--","1372500.00","0.00","23.57"
"114/10/29","109","3","4566","時碩工業","3292210.00","1546709.00","4838919.00","1500325.00","1201323.00","2701648.00","674280.00","--","1117724.00","480445.00","-124627.00","-10551.00","2137271.00","--","--","--","2137271.00","0.00","0.00","247000.00","31.81"
"114/10/29","109","3","4571","鈞興-KY","1672371.00","664504.00","2336875.00","610130.00","61582.00","671712.00","476000.00","--","795118.00","559905.00","-165860.00","--","1665163.00","--","--","--","1665163.00","--","0.00","0.00","34.98"
"114/10/29","109","3","4572","駐龍","1531933.00","575994.00","2107927.00","85954.00","178969.00","264923.00","358000.00","--","427860.00","1057144.00","--","--","1843004.00","--","--","--","1843004.00","0.00","0.00","0.00","51.48"
"114/10/29","109","3","4576","大銀微系統","1981076.00","3567456.00","5548532.00","1068620.00","985575.00","2054195.00","1186157.00","--","1578181.00","618991.00","164.00","--","3383493.00","--","--","110844.00","3494337.00","--","0.00","0.00","28.52"
"114/10/29","109","3","4581","光隆精密-KY","620052.00","615818.00","1235870.00","336967.00","46922.00","383889.00","338990.00","--","334365.00","214990.00","-36650.00","0.00","851695.00","--","--","286.00","851981.00","--","0.00","0.00","25.12"
"114/10/29","109","3","4720","德淵","1645789.00","1311196.00","2956985.00","977593.00","741701.00","1719294.00","893857.00","--","44301.00","273316.00","-112524.00","--","1098950.00","--","--","138741.00","1237691.00","--","0.00","0.00","12.29"
"114/10/29","109","3","4722","國精化","1868945.00","1272817.00","3141762.00","599271.00","97409.00","696680.00","1000092.00","--","392320.00","1143571.00","-29691.00","-61210.00","2445082.00","--","--","--","2445082.00","0.00","0.00","2218000.00","25.00"
"114/10/29","109","3","4736","泰博","4968044.00","3782139.00","8750183.00","1622508.00","848307.00","2470815.00","917720.00","--","2586562.00","2600601.00","-10793.00","--","6094090.00","--","--","185278.00","6279368.00","--","0.00","0.00","66.40"
"114/10/29","109","3","4737","華廣","1491277.00","3005648.00","4496925.00","1228513.00","1255695.00","2484208.00","626189.00","--","1390324.00","144349.00","-14776.00","-138141.00","2007945.00","--","--","4772.00","2012717.00","0.00","234000.00","2000000.00","33.60"
"114/10/29","109","3","4739","康普","2580746.00","4134944.00","6715690.00","1811646.00","1008317.00","2819963.00","930293.00","--","1603243.00","801294.00","-29604.00","-129801.00","3175425.00","--","--","720302.00","3895727.00","0.00","0.00","5038495.00","36.09"
"114/10/29","109","3","4746","台耀","3106133.00","7370317.00","10476450.00","3476040.00","1557922.00","5033962.00","1083126.00","--","2731452.00","1524857.00","-3508.00","--","5335927.00","--","--","106561.00","5442488.00","0.00","0.00","0.00","49.26"
