出表日期,年度,季別,公司代號,公司名稱,營業活動之淨現金流入（流出）,投資活動之淨現金流入（流出）,籌資活動之淨現金流入（流出）,匯率變動對現金及約當現金之影響,本期現金及約當現金增加（減少）數,期初現金及約當現金餘額,期末現金及約當現金餘額
"114/10/29","108","4","5519","隆大","-124321.00","206579.00","-127570.00","578.00","-44734.00","429528.00","384794.00"
"114/10/29","108","4","5521","工信","-45452.00","76621.00","-362898.00","1785.00","-329944.00","739312.00","409368.00"
"114/10/29","108","4","5522","遠雄","3973549.00","-1195885.00","2276731.00","--","5054395.00","4115847.00","9170242.00"
"114/10/29","108","4","5525","順天","-732941.00","35997.00","1270364.00","0.00","573420.00","142998.00","716418.00"
"114/10/29","108","4","5531","鄉林","3266925.00","-9631.00","-3249394.00","3160.00","11060.00","680869.00","691929.00"
"114/10/29","108","4","5533","皇鼎","103836.00","-62075.00","-87207.00","--","-45446.00","495454.00","450008.00"
"114/10/29","108","4","5534","長虹","1279671.00","-1241694.00","-401663.00","--","-363686.00","1685985.00","1322299.00"
"114/10/29","108","4","5538","東明-KY","701266.00","-164699.00","-774205.00","-72114.00","-309752.00","1489376.00","1179624.00"
"114/10/29","108","4","5546","永固-KY","267753.00","-30848.00","145505.00","-85021.00","297389.00","37204.00","334593.00"
"114/10/29","108","4","5607","遠雄港","269783.00","-1106435.00","1253456.00","--","416804.00","224087.00","640891.00"
"114/10/29","108","4","5608","四維航","1068201.00","-142411.00","-882714.00","-2443.00","40633.00","373072.00","413705.00"
"114/10/29","108","4","5706","鳳凰","415106.00","-487351.00","295751.00","-1764.00","221742.00","182193.00","403935.00"
"114/10/29","108","4","5871","中租-KY","8517314.00","-1593264.00","-5392156.00","-436879.00","1095015.00","17565531.00","18660546.00"
"114/10/29","108","4","5906","台南-KY","225590.00","-57187.00","-110611.00","1685.00","59477.00","141613.00","201090.00"
"114/10/29","108","4","5907","大洋-KY","1697152.00","-371224.00","-1528809.00","-195306.00","-398187.00","5039511.00","4641324.00"
"114/10/29","108","4","6108","競國","1255145.00","-280096.00","-1521170.00","-427987.00","-974108.00","3796550.00","2822442.00"
"114/10/29","108","4","6112","邁達特","-449908.00","-171568.00","744597.00","--","123121.00","572181.00","695302.00"
"114/10/29","108","4","6115","鎰勝","844559.00","-228827.00","-683986.00","-85361.00","-153615.00","2234459.00","2080844.00"
"114/10/29","108","4","6116","彩晶","1500461.00","-1622292.00","-1419547.00","-25838.00","-1567216.00","4478818.00","2911602.00"
"114/10/29","108","4","6117","迎廣","39223.00","-9960.00","-128185.00","-23906.00","-122828.00","820760.00","697932.00"
"114/10/29","108","4","6120","達運","1005661.00","-754921.00","95200.00","-388835.00","-42895.00","4494723.00","4451828.00"
"114/10/29","108","4","6128","上福","703573.00","-404017.00","-532614.00","14180.00","-218878.00","811759.00","592881.00"
"114/10/29","108","4","6133","金橋","104240.00","-38084.00","20257.00","3664.00","90077.00","120127.00","210204.00"
"114/10/29","108","4","6136","富爾特","102109.00","75672.00","-166853.00","-1623.00","9305.00","424599.00","433904.00"
"114/10/29","108","4","6139","亞翔","-1802571.00","1443219.00","105226.00","-47511.00","-301637.00","4144447.00","3842810.00"
"114/10/29","108","4","6141","柏承","521953.00","70572.00","-524861.00","32636.00","100300.00","293599.00","393899.00"
"114/10/29","108","4","6142","友勁","-86859.00","-174127.00","628285.00","-28308.00","338991.00","777289.00","1116280.00"
"114/10/29","108","4","6152","百一","494498.00","29562.00","-557399.00","-8292.00","-41631.00","1026629.00","984998.00"
"114/10/29","108","4","6153","嘉聯益","1683999.00","-1656779.00","5872548.00","-112731.00","5787037.00","3921753.00","9708790.00"
"114/10/29","108","4","6155","鈞寶","132379.00","-12366.00","-243930.00","-9767.00","-133684.00","814047.00","680363.00"
"114/10/29","108","4","6164","華興","95067.00","-31079.00","-123861.00","4192.00","-55681.00","304988.00","249307.00"
"114/10/29","108","4","6165","浪凡","-8873.00","14819.00","-801.00","-272.00","4873.00","62702.00","67575.00"
"114/10/29","108","4","6166","凌華","1532937.00","-645508.00","-405555.00","-27846.00","454028.00","1419132.00","1873160.00"
"114/10/29","108","4","6168","宏齊","439710.00","-138804.00","-321359.00","608.00","-19845.00","1125775.00","1105930.00"
"114/10/29","108","4","6176","瑞儀","6563103.00","3529487.00","-6253413.00","-939564.00","2899613.00","20330522.00","23230135.00"
"114/10/29","108","4","6177","達麗","-2608245.00","162605.00","2319399.00","-18698.00","-144939.00","541642.00","396703.00"
"114/10/29","108","4","6183","關貿","349391.00","-203801.00","-251689.00","-1619.00","-107718.00","715105.00","607387.00"
"114/10/29","108","4","6184","大豐電","333649.00","-102366.00","-2483899.00","--","-2252616.00","4471953.00","2219337.00"
"114/10/29","108","4","6189","豐藝","-324145.00","-33617.00","340310.00","-3054.00","-20506.00","1645872.00","1625366.00"
"114/10/29","108","4","6191","精成科","1682783.00","-480882.00","-848419.00","-124618.00","228864.00","3479468.00","3708332.00"
"114/10/29","108","4","6192","巨路","821138.00","-300072.00","-387500.00","-20845.00","112721.00","1483367.00","1596088.00"
"114/10/29","108","4","6196","帆宣","975847.00","-326157.00","-217671.00","-26433.00","405586.00","2155357.00","2560943.00"
"114/10/29","108","4","6197","佳必琪","531085.00","-24236.00","-549652.00","-65683.00","-108486.00","1270648.00","1162162.00"
"114/10/29","108","4","6201","亞弘電","160209.00","38876.00","-243309.00","-35801.00","-80025.00","1359516.00","1279491.00"
"114/10/29","108","4","6202","盛群","899149.00","-317284.00","-1086044.00","-7457.00","-511636.00","1517632.00","1005996.00"
"114/10/29","108","4","6205","詮欣","107519.00","-89211.00","-120838.00","-5787.00","-108317.00","697031.00","588714.00"
"114/10/29","108","4","6206","飛捷","844653.00","-173687.00","-737899.00","-5057.00","-71990.00","2282840.00","2210850.00"
"114/10/29","108","4","6209","今國光","169274.00","-192914.00","-132280.00","-15807.00","-171727.00","428118.00","256391.00"
"114/10/29","108","4","6213","聯茂","2020610.00","-1285175.00","-690411.00","-204348.00","-159324.00","3697384.00","3538060.00"
"114/10/29","108","4","6214","精誠","1395034.00","95626.00","-1501943.00","-28683.00","-39966.00","2815309.00","2775343.00"
"114/10/29","108","4","6215","和椿","193443.00","58767.00","-133236.00","-950.00","118024.00","173263.00","291287.00"
"114/10/29","108","4","6216","居易","170614.00","-357537.00","-127632.00","-771.00","-315326.00","750316.00","434990.00"
"114/10/29","108","4","6224","聚鼎","504887.00","-79001.00","-312921.00","-12211.00","100754.00","897160.00","997914.00"
"114/10/29","108","4","6225","天瀚","-12947.00","-977.00","9563.00","0.00","-4361.00","9638.00","5277.00"
"114/10/29","108","4","6226","光鼎","-124608.00","61963.00","-5268.00","-26700.00","-94613.00","307320.00","212707.00"
"114/10/29","108","4","6230","尼得科超眾","1049997.00","-421847.00","-513392.00","-99578.00","15180.00","1455534.00","1470714.00"
"114/10/29","108","4","6235","華孚","-124895.00","-320713.00","306865.00","12971.00","-125772.00","738908.00","613136.00"
"114/10/29","108","4","6239","力成","17955080.00","-8064186.00","-6250418.00","-384570.00","3255906.00","18544142.00","21800048.00"
"114/10/29","108","4","6243","迅杰","-252533.00","-21519.00","38578.00","-38.00","-235512.00","333262.00","97750.00"
"114/10/29","108","4","6257","矽格","3515090.00","-5125808.00","1929824.00","-36772.00","282334.00","4338605.00","4620939.00"
"114/10/29","108","4","6269","台郡","-142164.00","-3319918.00","3080246.00","-84823.00","-466659.00","7392184.00","6925525.00"
"114/10/29","108","4","6271","同欣電","1881504.00","-2076836.00","-1253065.00","-15887.00","-1464284.00","5168430.00","3704146.00"
"114/10/29","108","4","6277","宏正","710423.00","459571.00","-1104029.00","-16622.00","49343.00","692377.00","741720.00"
"114/10/29","108","4","6278","台表科","4858299.00","-3083815.00","-352962.00","-218122.00","1203400.00","4990461.00","6193861.00"
"114/10/29","108","4","6281","全國電","1637254.00","-583293.00","-1011708.00","--","42253.00","421369.00","463622.00"
"114/10/29","108","4","6282","康舒","957196.00","-900893.00","899782.00","-73979.00","882106.00","908696.00","1790802.00"
"114/10/29","108","4","6283","淳安","58138.00","-649779.00","152237.00","3986.00","-435418.00","1290140.00","854722.00"
"114/10/29","108","4","6285","啟��","4602222.00","-2079404.00","-1600615.00","-232280.00","689923.00","2354096.00","3044019.00"
"114/10/29","108","4","6405","悅城","85075.00","-71611.00","-101614.00","--","-88150.00","659393.00","571243.00"
"114/10/29","108","4","6409","旭隼","2997450.00","-437973.00","-997577.00","-188333.00","1373567.00","2629229.00","4002796.00"
"114/10/29","108","4","6412","群電","3582738.00","-903711.00","-1901432.00","-95072.00","682523.00","705018.00","1387541.00"
"114/10/29","108","4","6414","樺漢","5241645.00","-1643140.00","2359056.00","-74203.00","5883358.00","12456516.00","18339874.00"
"114/10/29","108","4","6415","矽力*-KY","2803216.00","-549532.00","-100164.00","-264287.00","1889233.00","2618420.00","4507653.00"
"114/10/29","108","4","6416","瑞祺電通","220731.00","-397408.00","-128102.00","-10571.00","-315350.00","1009409.00","694059.00"
"114/10/29","108","4","6423","億而得-創","38123.00","-26293.00","-4527.00","-907.00","6396.00","212824.00","219220.00"
"114/10/29","108","4","6426","統新","170708.00","-135028.00","449553.00","--","485233.00","362277.00","847510.00"
"114/10/29","108","4","6431","光麗-KY","-91645.00","-18533.00","-4911.00","-9555.00","-124644.00","253659.00","129015.00"
"114/10/29","108","4","6438","迅得","499856.00","-326730.00","61525.00","-10576.00","224075.00","663138.00","887213.00"
"114/10/29","108","4","6442","光聖","189221.00","-338470.00","55280.00","-35923.00","-129892.00","1225360.00","1095468.00"
"114/10/29","108","4","6443","元晶","426607.00","-332686.00","155726.00","-1070.00","248577.00","185195.00","433772.00"
"114/10/29","108","4","6446","藥華藥","-945021.00","-237863.00","411494.00","184.00","-771206.00","2166881.00","1395675.00"
"114/10/29","108","4","6449","鈺邦","393299.00","-61489.00","-238836.00","-27730.00","65244.00","635709.00","700953.00"
"114/10/29","108","4","6451","訊芯-KY","1932816.00","-1707421.00","1092550.00","-224937.00","1093008.00","5293307.00","6386315.00"
"114/10/29","108","4","6456","GIS-KY","9991138.00","-5098726.00","593735.00","-491887.00","4994260.00","9444822.00","14439082.00"
"114/10/29","108","4","6464","台數科","968434.00","-7596916.00","6998322.00","--","369840.00","1762926.00","2132766.00"
"114/10/29","108","4","6472","保瑞","231770.00","-827486.00","551007.00","-214.00","-44923.00","497602.00","452679.00"
"114/10/29","108","4","6477","安集","83819.00","-198671.00","218404.00","0.00","103552.00","277520.00","381072.00"
"114/10/29","108","4","6491","晶碩","772520.00","-1191429.00","806626.00","-4909.00","382808.00","429999.00","812807.00"
"114/10/29","108","4","6504","南六","790088.00","-994932.00","527072.00","-101168.00","221060.00","1089253.00","1310313.00"
"114/10/29","108","4","6505","台塑化","43892046.00","-6042477.00","-43897205.00","-27984.00","-6075620.00","37753658.00","31678038.00"
"114/10/29","108","4","6515","穎崴","403902.00","-197950.00","-12792.00","-2642.00","190518.00","215550.00","406068.00"
"114/10/29","108","4","6525","捷敏-KY","1036258.00","-322796.00","-495144.00","-70028.00","148290.00","1863607.00","2011897.00"
"114/10/29","108","4","6531","愛普*","382675.00","-87718.00","-259868.00","-2870.00","32219.00","552045.00","584264.00"
"114/10/29","108","4","6533","晶心科","30896.00","-38384.00","-47573.00","-1433.00","-56494.00","528368.00","471874.00"
"114/10/29","108","4","6534","正瀚-創","305451.00","-139292.00","-232474.00","35.00","-66280.00","348265.00","281985.00"
"114/10/29","108","4","6541","泰福-KY","-1898660.00","1819282.00","914155.00","-38031.00","796746.00","1630705.00","2427451.00"
"114/10/29","108","4","6550","北極星藥業-KY","-748108.00","-42538.00","3076261.00","-68534.00","2217081.00","392276.00","2609357.00"
"114/10/29","108","4","6552","易華電","852772.00","-943589.00","200134.00","--","109317.00","199800.00","309117.00"
"114/10/29","108","4","6558","興能高","243759.00","-383299.00","426850.00","-8028.00","279282.00","659613.00","938895.00"
"114/10/29","108","4","6573","虹揚-KY","68359.00","-35658.00","-8675.00","-9673.00","14353.00","321721.00","336074.00"
"114/10/29","108","4","6579","研揚","739546.00","87320.00","-769307.00","-6766.00","50793.00","2466178.00","2516971.00"
"114/10/29","108","4","6581","鋼聯","650373.00","-836886.00","-226504.00","--","-413017.00","1304627.00","891610.00"
"114/10/29","108","4","6582","申豐","934268.00","-486332.00","-377320.00","--","70616.00","131884.00","202500.00"
"114/10/29","108","4","6585","鼎基","547189.00","-169865.00","-270496.00","-2109.00","104719.00","301903.00","406622.00"
"114/10/29","108","4","6589","台康生技","-784065.00","-484256.00","687901.00","--","-580420.00","872747.00","292327.00"
"114/10/29","108","4","6591","動力-KY","179490.00","-279432.00","43013.00","-31282.00","-88211.00","541407.00","453196.00"
"114/10/29","108","4","6592","和潤企業","-7379605.00","-784650.00","8349472.00","-308888.00","-123671.00","464836.00","341165.00"
"114/10/29","108","4","6598","ABC-KY","-313838.00","-146274.00","439241.00","-25479.00","-46350.00","349026.00","302676.00"
"114/10/29","108","4","6605","帝寶","3449192.00","-2337750.00","-520580.00","-20500.00","570362.00","2251457.00","2821819.00"
"114/10/29","108","4","6606","建德工業","132950.00","-191930.00","-85574.00","-38225.00","-182779.00","315659.00","132880.00"
"114/10/29","108","4","6625","必應","90542.00","-64640.00","-84029.00","-2737.00","-60864.00","406234.00","345370.00"
"114/10/29","108","4","6641","基士德-KY","461127.00","-40975.00","-121355.00","-37361.00","261436.00","607356.00","868792.00"
"114/10/29","108","4","6645","金萬林-創","-21483.00","-13751.00","12450.00","--","-22784.00","49466.00","26682.00"
"114/10/29","108","4","6655","科定","678155.00","-204657.00","-268305.00","19165.00","224358.00","129580.00","353938.00"
"114/10/29","108","4","6657","華安","-121203.00","-244070.00","436554.00","--","71281.00","37862.00","109143.00"
"114/10/29","108","4","6658","聯策","-21242.00","-149768.00","75776.00","-6512.00","-101746.00","515132.00","413386.00"
"114/10/29","108","4","6666","羅麗芬-KY","17497.00","-579922.00","-342744.00","-34681.00","-939850.00","1782992.00","843142.00"
"114/10/29","108","4","6668","中揚光","189590.00","-415360.00","704222.00","-3815.00","474637.00","298864.00","773501.00"
"114/10/29","108","4","6669","緯穎","7905179.00","-671568.00","3459612.00","-104676.00","10588547.00","1403592.00","11992139.00"
"114/10/29","108","4","6670","復盛應用","2041321.00","-736438.00","-1030690.00","-112961.00","161232.00","2504511.00","2665743.00"
"114/10/29","108","4","6671","三能-KY","366600.00","-526287.00","-220888.00","-6825.00","-387400.00","627234.00","239834.00"
"114/10/29","108","4","6672","騰輝電子-KY","670396.00","80811.00","-563552.00","-74074.00","113581.00","324963.00","438544.00"
"114/10/29","108","4","6674","鋐寶科技","90219.00","-11040.00","-136519.00","-621.00","-57961.00","1068543.00","1010582.00"
"114/10/29","108","4","6689","伊雲谷","880403.00","-196384.00","468723.00","-18242.00","1134500.00","312484.00","1446984.00"
"114/10/29","108","4","6691","洋基工程","-194656.00","60831.00","-340789.00","-15484.00","-490098.00","1621436.00","1131338.00"
"114/10/29","108","4","6695","芯鼎","57227.00","12758.00","-31738.00","-588.00","37659.00","299262.00","336921.00"
"114/10/29","108","4","6698","旭暉應材","249726.00","-248095.00","374402.00","-6319.00","369714.00","367287.00","737001.00"
"114/10/29","108","4","6706","惠特","-483175.00","-83597.00","285228.00","4151.00","-277393.00","1764895.00","1487502.00"
"114/10/29","108","4","6715","嘉基","417912.00","-91247.00","272043.00","8383.00","607091.00","225420.00","832511.00"
"114/10/29","108","4","6719","力智","123992.00","-452160.00","75696.00","--","-252472.00","731105.00","478633.00"
"114/10/29","108","4","6742","澤米","102404.00","-185741.00","82829.00","-3104.00","-3612.00","221759.00","218147.00"
"114/10/29","108","4","6743","安普新","48954.00","-738148.00","416279.00","-24778.00","-297693.00","538431.00","240738.00"
"114/10/29","108","4","6753","龍德造船","238677.00","-491642.00","497257.00","394.00","244686.00","69687.00","314373.00"
"114/10/29","108","4","6754","匯僑設計","289259.00","210373.00","-442219.00","-11389.00","46024.00","755179.00","801203.00"
"114/10/29","108","4","6756","威鋒電子","194638.00","-50061.00","-99119.00","-449.00","45009.00","672046.00","717055.00"
"114/10/29","108","4","6757","台灣虎航","2764349.00","-293255.00","-1391086.00","-92295.00","987713.00","3324650.00","4312363.00"
"114/10/29","108","4","6768","志強-KY","2473077.00","-1453572.00","-497785.00","-53065.00","468655.00","4997251.00","5465906.00"
"114/10/29","108","4","6770","力積電","2064801.00","-12640448.00","7567665.00","-297.00","-3008279.00","7179924.00","4171645.00"
"114/10/29","108","4","6771","平和環保-創","166320.00","-10398.00","-67584.00","--","88338.00","115786.00","204124.00"
"114/10/29","108","4","6776","展�眥篕�","84478.00","-252316.00","343562.00","0.00","175724.00","84712.00","260436.00"
"114/10/29","108","4","6781","AES-KY","1261442.00","-230483.00","-12530.00","-89140.00","929289.00","778493.00","1707782.00"
"114/10/29","108","4","6789","采鈺","1058701.00","-750336.00","-659781.00","--","-351416.00","3622583.00","3271167.00"
"114/10/29","108","4","6790","永豐實","877399.00","-248009.00","-769187.00","19507.00","-120290.00","234153.00","113863.00"
"114/10/29","108","4","6792","詠業","204860.00","-228963.00","-71115.00","-886.00","-96104.00","339288.00","243184.00"
"114/10/29","108","4","6794","向榮生技","-77365.00","-60146.00","110395.00","--","-27116.00","252969.00","225853.00"
"114/10/29","108","4","6799","來頡","23679.00","-61355.00","40212.00","-145.00","2391.00","100462.00","102853.00"
"114/10/29","108","4","6805","富世達","94888.00","-112441.00","138003.00","-6275.00","114175.00","258705.00","372880.00"
"114/10/29","108","4","6806","森崴能源","11417.00","-1059586.00","898085.00","840.00","-149244.00","325029.00","175785.00"
"114/10/29","108","4","6838","台新藥","-179971.00","-78470.00","-1639.00","-1652.00","-261732.00","339005.00","77273.00"
"114/10/29","108","4","6861","睿生光電","303539.00","-19937.00","151887.00","-8808.00","426681.00","--","426681.00"
"114/10/29","108","4","8011","台通","119431.00","-716624.00","620323.00","-2517.00","20613.00","513505.00","534118.00"
"114/10/29","108","4","8016","矽創","3404581.00","-1471888.00","-1028462.00","-31813.00","872418.00","2060229.00","2932647.00"
"114/10/29","108","4","8021","尖點","950035.00","-580487.00","-272201.00","-92687.00","4660.00","1758237.00","1762897.00"
"114/10/29","108","4","8028","昇陽半導體","679752.00","-1114879.00","1382350.00","--","947223.00","864173.00","1811396.00"
"114/10/29","108","4","8033","雷虎","-2289.00","-95333.00","35045.00","-1578.00","-64155.00","228908.00","164753.00"
"114/10/29","108","4","8039","台虹","1993828.00","-858287.00","-359273.00","-54333.00","721935.00","1862586.00","2584521.00"
"114/10/29","108","4","8045","達運光電","213555.00","11044.00","-179219.00","-1282.00","44098.00","170406.00","214504.00"
"114/10/29","108","4","8046","南電","2544610.00","-7800420.00","-193983.00","-155650.00","-5605443.00","10955243.00","5349800.00"
"114/10/29","108","4","8070","長華*","2015548.00","-1196487.00","48979.00","-98041.00","769999.00","3050360.00","3820359.00"
"114/10/29","108","4","8072","陞泰","-51182.00","145922.00","-46049.00","-7914.00","40777.00","895178.00","935955.00"
"114/10/29","108","4","8081","致新","1122017.00","1038240.00","-358156.00","-2041.00","1800060.00","855185.00","2655245.00"
"114/10/29","108","4","8101","華冠","-279017.00","545853.00","-532261.00","54621.00","-210804.00","449331.00","238527.00"
"114/10/29","108","4","8103","瀚荃","510454.00","-224387.00","-37197.00","-33956.00","214914.00","1053397.00","1268311.00"
"114/10/29","108","4","8104","錸寶","258285.00","-70986.00","-2055.00","--","185244.00","484082.00","669326.00"
"114/10/29","108","4","8105","凌巨","326126.00","861777.00","-1624432.00","7265.00","-429264.00","2402344.00","1973080.00"
"114/10/29","108","4","8110","華東","2005299.00","-1017575.00","-1454837.00","-26208.00","-493321.00","2507034.00","2013713.00"
"114/10/29","108","4","8112","至上","2588829.00","-95512.00","-2682748.00","-144723.00","-334154.00","1519635.00","1185481.00"
"114/10/29","108","4","8114","振樺電","731982.00","-22011.00","-265783.00","-58371.00","385817.00","1759622.00","2145439.00"
"114/10/29","108","4","8131","福懋科","2328305.00","-1495386.00","-1142420.00","--","-309501.00","1267335.00","957834.00"
"114/10/29","108","4","8150","南茂","5992872.00","-4248276.00","-1677326.00","-5708.00","61562.00","4642522.00","4704084.00"
"114/10/29","108","4","8163","達方","1707778.00","-2661531.00","1068746.00","-110481.00","4512.00","1717958.00","1722470.00"
"114/10/29","108","4","8201","無敵","-110742.00","-1270.00","44296.00","-4214.00","-71930.00","330231.00","258301.00"
"114/10/29","108","4","8210","勤誠","1144828.00","-673363.00","-705522.00","-39105.00","-273162.00","1261727.00","988565.00"
"114/10/29","108","4","8213","志超","1835515.00","-743729.00","519599.00","-380728.00","1230657.00","7124555.00","8355212.00"
"114/10/29","108","4","8215","明基材","1131775.00","-718148.00","-402348.00","15962.00","27241.00","169013.00","196254.00"
"114/10/29","108","4","8222","寶一","114684.00","-48535.00","17623.00","--","83772.00","242090.00","325862.00"
"114/10/29","108","4","8249","菱光","431297.00","252512.00","-174246.00","-66453.00","443110.00","773409.00","1216519.00"
"114/10/29","108","4","8261","富鼎","-45902.00","-21299.00","45362.00","-6097.00","-27936.00","306730.00","278794.00"
"114/10/29","108","4","8271","宇瞻","900567.00","-583445.00","-353527.00","-8659.00","-45064.00","741561.00","696497.00"
"114/10/29","108","4","8341","日友","1471052.00","-1277710.00","-233390.00","-45779.00","-85827.00","713925.00","628098.00"
"114/10/29","108","4","8367","建新國際","737787.00","-729733.00","76771.00","--","84825.00","201382.00","286207.00"
"114/10/29","108","4","8374","羅昇","111144.00","35368.00","205439.00","-15226.00","336725.00","663428.00","1000153.00"
"114/10/29","108","4","8404","百和興業-KY","-25622.00","-776656.00","497150.00","-120952.00","-426080.00","2171699.00","1745619.00"
"114/10/29","108","4","8411","福貞-KY","224084.00","-723856.00","900803.00","-149798.00","251233.00","1783704.00","2034937.00"
"114/10/29","108","4","8422","可寧衛","1093400.00","-375110.00","-1097255.00","-415.00","-379380.00","1062964.00","683584.00"
"114/10/29","108","4","8429","金麗-KY","304341.00","-127651.00","-30925.00","-208838.00","-63073.00","4922641.00","4859568.00"
"114/10/29","108","4","8438","昶昕","75690.00","-33667.00","3992.00","-20510.00","25505.00","341428.00","366933.00"
"114/10/29","108","4","8442","威宏-KY","314316.00","-84307.00","-119933.00","-12173.00","97903.00","382891.00","480794.00"
"114/10/29","108","4","8443","阿瘦","280044.00","-154822.00","-244607.00","-1715.00","-121100.00","404888.00","283788.00"
"114/10/29","108","4","8454","富邦媒","2836386.00","-398567.00","-1549264.00","-1162.00","887393.00","2924449.00","3811842.00"
"114/10/29","108","4","8462","柏文","1299513.00","-940267.00","-478219.00","--","-118973.00","714810.00","595837.00"
"114/10/29","108","4","8463","潤泰材","415806.00","-309140.00","283910.00","--","390576.00","126354.00","516930.00"
"114/10/29","108","4","8464","億豐","6509420.00","-2192197.00","-1280573.00","-136108.00","2900542.00","4573161.00","7473703.00"
"114/10/29","108","4","8466","美吉吉-KY","265568.00","-923902.00","279956.00","-6901.00","-385279.00","666079.00","280800.00"
"114/10/29","108","4","8467","波力-KY","59479.00","-349516.00","325126.00","-23658.00","11431.00","248140.00","259571.00"
"114/10/29","108","4","8473","山林水","284485.00","-185121.00","400222.00","-704.00","498882.00","744774.00","1243656.00"
"114/10/29","108","4","8476","台境*","4952.00","38390.00","4154.00","-6.00","47490.00","80388.00","127878.00"
"114/10/29","108","4","8478","東哥遊艇","60622.00","-209369.00","-251912.00","-38724.00","-439383.00","770012.00","330629.00"
"114/10/29","108","4","8481","政伸","263888.00","-211476.00","-203249.00","-17079.00","-167916.00","826409.00","658493.00"
"114/10/29","108","4","8482","商億-KY","834687.00","-476376.00","-1391861.00","-41059.00","-1074609.00","2759300.00","1684691.00"
"114/10/29","108","4","8487","愛爾達-創","8096.00","2157.00","70639.00","-56.00","80836.00","131394.00","212230.00"
"114/10/29","108","4","8488","吉源-KY","442587.00","-103927.00","-225349.00","-25932.00","87379.00","427534.00","514913.00"
"114/10/29","108","4","8499","鼎炫-KY","505842.00","-134736.00","244377.00","-57559.00","557924.00","703351.00","1261275.00"
"114/10/29","108","4","8926","台汽電","413533.00","-767034.00","221078.00","-2278.00","-134701.00","1096720.00","962019.00"
"114/10/29","108","4","8940","新天地","394369.00","19214.00","-360251.00","2837.00","56169.00","353626.00","409795.00"
"114/10/29","108","4","8996","高力","283828.00","-147634.00","-144079.00","-4834.00","-12719.00","538529.00","525810.00"
"114/10/29","108","4","9802","鈺齊-KY","1703396.00","-1668438.00","140481.00","-115038.00","60401.00","1313073.00","1373474.00"
"114/10/29","108","4","9902","台火","-69699.00","11864.00","45888.00","--","-11947.00","99532.00","87585.00"
"114/10/29","108","4","9904","寶成","24509466.00","-14947772.00","-2968130.00","-1795610.00","4797954.00","32252001.00","37049955.00"
"114/10/29","108","4","9905","大華","864544.00","-568464.00","-400325.00","-49471.00","-153716.00","905178.00","751462.00"
"114/10/29","108","4","9906","欣巴巴","-312764.00","-166244.00","453223.00","--","-25785.00","94801.00","69016.00"
"114/10/29","108","4","9907","統一實","3385032.00","-617355.00","-3486382.00","-193211.00","-911916.00","2265386.00","1353470.00"
"114/10/29","108","4","9908","大台北","942139.00","216264.00","-579888.00","--","578515.00","2217215.00","2795730.00"
"114/10/29","108","4","9910","豐泰","9390638.00","-5674903.00","-2629267.00","-261651.00","824817.00","3213266.00","4038083.00"
"114/10/29","108","4","9911","櫻花","1207793.00","-257694.00","-596761.00","-150.00","353188.00","1000744.00","1353932.00"
"114/10/29","108","4","9912","偉聯","-26348.00","-11566.00","23047.00","-9655.00","-24522.00","100314.00","75792.00"
"114/10/29","108","4","9914","美利達","1210348.00","-276519.00","-809593.00","-73002.00","51234.00","3220019.00","3271253.00"
"114/10/29","108","4","9917","中保科","3105008.00","-536807.00","-1278835.00","4522.00","1293888.00","5021795.00","6315683.00"
"114/10/29","108","4","9918","欣天然","366159.00","-181336.00","-206466.00","--","-21643.00","428055.00","406412.00"
"114/10/29","108","4","9919","康那香","39028.00","-167115.00","40261.00","-26624.00","-114450.00","999009.00","884559.00"
"114/10/29","108","4","9921","巨大","1937356.00","-6359426.00","2976270.00","406433.00","-1039367.00","6185629.00","5146262.00"
"114/10/29","108","4","9924","福興","1265478.00","-462325.00","-224200.00","-31957.00","546996.00","1701955.00","2248951.00"
"114/10/29","108","4","9925","新保","1264526.00","-519521.00","-659309.00","1386.00","87082.00","3125506.00","3212588.00"
"114/10/29","108","4","9926","新海","858386.00","-614362.00","-262474.00","0.00","-18450.00","510112.00","491662.00"
"114/10/29","108","4","9927","泰銘","346934.00","-186159.00","-919595.00","-7050.00","-765870.00","1780985.00","1015115.00"
"114/10/29","108","4","9928","中視","-24126.00","-11443.00","56803.00","--","21234.00","116139.00","137373.00"
"114/10/29","108","4","9929","秋雨","363839.00","3726.00","-491644.00","--","-124079.00","397903.00","273824.00"
"114/10/29","108","4","9930","中聯資源","1624641.00","-949575.00","-610445.00","-33768.00","30853.00","288667.00","319520.00"
"114/10/29","108","4","9931","欣高","451225.00","-549124.00","-124488.00","--","-222387.00","454801.00","232414.00"
"114/10/29","108","4","9933","中鼎","8892352.00","-3600446.00","404683.00","--","5696589.00","15070992.00","20767581.00"
"114/10/29","108","4","9934","成霖","833551.00","-1319197.00","745437.00","-122184.00","137607.00","3101792.00","3239399.00"
"114/10/29","108","4","9935","慶豐富","550793.00","-901317.00","591777.00","-39094.00","202159.00","393057.00","595216.00"
"114/10/29","108","4","9937","全國","1371382.00","-1928856.00","678038.00","--","120564.00","877738.00","998302.00"
"114/10/29","108","4","9938","百和","1773557.00","-2688318.00","440660.00","-152781.00","-626882.00","4017472.00","3390590.00"
"114/10/29","108","4","9939","宏全","4157092.00","-3373609.00","293766.00","-118675.00","958574.00","2979711.00","3938285.00"
