出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/11/12","114","3","8021","尖點","3068827.00","2175581.00","--","--","893246.00","--","--","893246.00","509167.00","15214.00","399293.00","5937.00","405230.00","127566.00","277664.00","--","--","277664.00","-183771.00","--","93893.00","239598.00","--","38066.00","70984.00","--","22909.00","1.69"
"114/11/12","114","3","8028","昇陽半導體","3290294.00","2162954.00","--","--","1127340.00","--","--","1127340.00","419564.00","--","707776.00","-93011.00","614765.00","82845.00","531920.00","--","--","531920.00","--","--","531920.00","--","--","--","--","--","--","3.08"
"114/11/12","114","3","8039","台虹","7864257.00","6360407.00","--","--","1503850.00","--","--","1503850.00","1120186.00","--","383664.00","-8998.00","374666.00","41821.00","332845.00","--","--","332845.00","-24603.00","--","308242.00","341627.00","--","-8782.00","315716.00","--","-7474.00","1.33"
"114/11/12","114","3","8045","達運光電","999084.00","654809.00","--","--","344275.00","--","--","344275.00","280329.00","--","63946.00","-9436.00","54510.00","14305.00","40205.00","--","--","40205.00","-28282.00","--","11923.00","40831.00","--","-626.00","12590.00","--","-667.00","0.43"
"114/11/12","114","3","8046","南電","29008401.00","26759522.00","--","--","2248879.00","--","--","2248879.00","1229418.00","--","1019461.00","-82828.00","936633.00","191717.00","744916.00","--","--","744916.00","-1141170.00","--","-396254.00","744916.00","--","--","-396254.00","--","--","1.15"
"114/11/12","114","3","8070","長華*","14241081.00","11591937.00","--","--","2649144.00","--","--","2649144.00","1053187.00","--","1595957.00","243873.00","1839830.00","305259.00","1534571.00","--","--","1534571.00","1127223.00","--","2661794.00","1049786.00","--","484785.00","2176554.00","--","485240.00","1.49"
"114/11/12","114","3","8072","陞泰","906438.00","750466.00","--","--","155972.00","--","--","155972.00","115660.00","--","40312.00","14268.00","54580.00","2272.00","52308.00","--","--","52308.00","-1554.00","--","50754.00","45375.00","--","6933.00","44082.00","--","6672.00","0.57"
"114/11/12","114","3","8081","致新","6621436.00","4022852.00","--","--","2598584.00","--","--","2598584.00","1251646.00","--","1346938.00","-4012.00","1342926.00","208048.00","1134878.00","--","--","1134878.00","80092.00","--","1214970.00","1118569.00","--","16309.00","1152818.00","--","62152.00","13.05"
"114/11/12","114","3","8103","瀚荃","2463503.00","1557231.00","--","--","906272.00","--","--","906272.00","559831.00","--","346441.00","-4925.00","341516.00","119711.00","221805.00","--","--","221805.00","-187787.00","--","34018.00","221794.00","--","11.00","34188.00","--","-170.00","2.47"
"114/11/12","114","3","8104","錸寶","3024672.00","2550113.00","--","--","474559.00","--","--","474559.00","309988.00","--","164571.00","-72137.00","92434.00","35586.00","56848.00","--","--","56848.00","-23051.00","--","33797.00","12689.00","--","44159.00","-8564.00","--","42361.00","0.14"
"114/11/12","114","3","8105","凌巨","6467356.00","6115972.00","--","--","351384.00","--","--","351384.00","508436.00","--","-157052.00","-63172.00","-220224.00","29194.00","-249418.00","--","--","-249418.00","-42643.00","--","-292061.00","-249418.00","--","--","-292061.00","--","--","-0.56"
"114/11/12","114","3","8110","華東","5325555.00","5266752.00","--","--","58803.00","--","--","58803.00","300287.00","--","-241484.00","870801.00","629317.00","95589.00","533728.00","--","--","533728.00","122606.00","--","656334.00","650073.00","--","-116345.00","758362.00","--","-102028.00","1.29"
"114/11/12","114","3","8112","至上","156194600.00","152015950.00","--","--","4178650.00","--","--","4178650.00","1604877.00","--","2573773.00","-1111067.00","1462706.00","417887.00","1044819.00","--","--","1044819.00","-900424.00","--","144395.00","905601.00","--","139218.00","88892.00","--","55503.00","1.62"
"114/11/12","114","3","8114","振樺電","15252322.00","7735445.00","--","--","7516877.00","-3.00","--","7516880.00","3471182.00","--","4045698.00","-51376.00","3994322.00","928938.00","3065384.00","--","--","3065384.00","-350613.00","--","2714771.00","1702584.00","--","1362800.00","1460973.00","--","1253798.00","15.84"
"114/11/12","114","3","8131","福懋科","6966995.00","6409096.00","--","--","557899.00","--","--","557899.00","270834.00","--","287065.00","-48094.00","238971.00","37674.00","201297.00","--","--","201297.00","379575.00","--","580872.00","--","--","--","--","--","--","0.46"
"114/11/12","114","3","8150","南茂","17411824.00","15754896.00","--","--","1656928.00","--","--","1656928.00","1245815.00","96020.00","507133.00","-531616.00","-24483.00","-19924.00","-4559.00","--","--","-4559.00","-25118.00","--","-29677.00","-4559.00","--","--","-29677.00","--","--","-0.01"
"114/11/12","114","3","8162","微矽電子-創","986649.00","713675.00","--","--","272974.00","--","--","272974.00","145537.00","--","127437.00","-1112.00","126325.00","21416.00","104909.00","--","--","104909.00","-238.00","--","104671.00","--","--","--","--","--","--","1.53"
"114/11/12","114","3","8163","達方","18888800.00","15879274.00","--","--","3009526.00","--","--","3009526.00","3108338.00","--","-98812.00","6744.00","-92068.00","14429.00","-106497.00","--","--","-106497.00","-895310.00","--","-1001807.00","128451.00","--","-234948.00","-708973.00","--","-292834.00","0.46"
"114/11/12","114","3","8201","無敵","339342.00","253231.00","--","--","86111.00","--","--","86111.00","109227.00","--","-23116.00","2738.00","-20378.00","0.00","-20378.00","--","--","-20378.00","11412.00","--","-8966.00","-20378.00","--","--","-8966.00","--","--","-0.33"
"114/11/12","114","3","8210","勤誠","15261339.00","10658984.00","--","--","4602355.00","--","--","4602355.00","1252764.00","72591.00","3422182.00","-35054.00","3387128.00","835034.00","2552094.00","--","--","2552094.00","-231969.00","--","2320125.00","2489062.00","--","63032.00","2257093.00","--","63032.00","20.45"
"114/11/12","114","3","8213","志超","13767453.00","12158910.00","--","--","1608543.00","--","--","1608543.00","918400.00","--","690143.00","12999.00","703142.00","232379.00","470763.00","--","--","470763.00","-1004263.00","--","-533500.00","481390.00","--","-10627.00","-500215.00","--","-33285.00","1.77"
"114/11/12","114","3","8215","明基材","13518487.00","11411525.00","--","--","2106962.00","--","--","2106962.00","2148833.00","--","-41871.00","60888.00","19017.00","48269.00","-29252.00","--","--","-29252.00","-161308.00","--","-190560.00","-37648.00","--","8396.00","-163527.00","--","-27033.00","-0.12"
"114/11/12","114","3","8222","寶一","726406.00","601609.00","--","--","124797.00","--","--","124797.00","87011.00","0.00","37786.00","-25359.00","12427.00","1229.00","11198.00","--","--","11198.00","--","--","11198.00","--","--","--","--","--","--","0.16"
"114/11/12","114","3","8261","富鼎","2364204.00","1484103.00","--","--","880101.00","--","--","880101.00","280260.00","--","599841.00","-830.00","599011.00","118837.00","480174.00","--","--","480174.00","-2074.00","--","478100.00","479319.00","--","855.00","477179.00","--","921.00","4.05"
"114/11/12","114","3","8271","宇瞻","7986108.00","6637328.00","--","--","1348780.00","--","--","1348780.00","856537.00","--","492243.00","58324.00","550567.00","96906.00","453661.00","--","--","453661.00","-38769.00","--","414892.00","442566.00","--","11095.00","403795.00","--","11097.00","3.45"
"114/11/12","114","3","8341","日友","2948899.00","1656238.00","--","--","1292661.00","--","--","1292661.00","583310.00","--","709351.00","12554.00","721905.00","170148.00","551757.00","--","--","551757.00","-203395.00","--","348362.00","468286.00","--","83471.00","264891.00","--","83471.00","3.60"
"114/11/12","114","3","8367","建新國際","2378136.00","1639482.00","--","--","738654.00","--","--","738654.00","254383.00","--","484271.00","-76401.00","407870.00","79753.00","328117.00","--","--","328117.00","-13167.00","--","314950.00","235557.00","--","92560.00","227045.00","--","87905.00","2.56"
"114/11/12","114","3","8374","羅昇","3518874.00","2642625.00","--","--","876249.00","--","--","876249.00","628669.00","--","247580.00","-19549.00","228031.00","51527.00","176504.00","--","--","176504.00","-26907.00","--","149597.00","78747.00","--","97757.00","53904.00","--","95693.00","0.70"
"114/11/12","114","3","8422","可寧衛","3785488.00","1739483.00","--","--","2046005.00","--","--","2046005.00","454420.00","--","1591585.00","-96085.00","1495500.00","344648.00","1150852.00","--","--","1150852.00","-3644.00","--","1147208.00","1179335.00","--","-28483.00","1175691.00","--","-28483.00","10.47"
"114/11/12","114","3","8438","昶昕","2796546.00","2448077.00","--","--","348469.00","--","--","348469.00","197870.00","--","150599.00","-19980.00","130619.00","46159.00","84460.00","--","--","84460.00","9315.00","--","93775.00","84460.00","--","--","93775.00","--","--","1.21"
"114/11/12","114","3","8454","富邦媒","76991904.00","70078167.00","--","--","6913737.00","--","--","6913737.00","4779901.00","70471.00","2204307.00","58867.00","2263174.00","191786.00","2071388.00","--","--","2071388.00","-63048.00","--","2008340.00","2070326.00","--","1062.00","2007311.00","--","1029.00","7.81"
"114/11/12","114","3","8462","柏文","4428444.00","3047138.00","--","--","1381306.00","--","--","1381306.00","764303.00","--","617003.00","-54777.00","562226.00","113414.00","448812.00","--","--","448812.00","-10822.00","--","437990.00","445787.00","--","3025.00","434965.00","--","3025.00","5.69"
"114/11/12","114","3","8463","潤泰材","5383655.00","4738201.00","--","--","645454.00","--","--","645454.00","290207.00","--","355247.00","109937.00","465184.00","55445.00","409739.00","--","--","409739.00","-194938.00","--","214801.00","276534.00","--","133205.00","113500.00","--","101301.00","1.84"
"114/11/12","114","3","8464","億豐","22296942.00","9201808.00","--","--","13095134.00","--","--","13095134.00","6486254.00","--","6608880.00","-199450.00","6409430.00","1545967.00","4863463.00","--","--","4863463.00","-655825.00","--","4207638.00","4637417.00","--","226046.00","3957487.00","--","250151.00","15.83"
"114/11/12","114","3","8478","東哥遊艇","4160960.00","2526213.00","--","--","1634747.00","--","--","1634747.00","682311.00","--","952436.00","101689.00","1054125.00","53941.00","1000184.00","--","--","1000184.00","-560030.00","--","440154.00","1000184.00","--","--","440154.00","--","--","10.64"
"114/11/12","114","3","8481","政伸","887150.00","458519.00","--","--","428631.00","--","--","428631.00","223071.00","--","205560.00","-6010.00","199550.00","38390.00","161160.00","--","--","161160.00","-51019.00","--","110141.00","161160.00","--","--","110141.00","--","--","2.42"
"114/11/12","114","3","8487","愛爾達-創","802164.00","604868.00","--","--","197296.00","--","--","197296.00","102372.00","--","94924.00","4630.00","99554.00","19534.00","80020.00","--","--","80020.00","--","--","80020.00","--","--","--","--","--","--","3.02"
"114/11/12","114","3","8940","新天地","1107575.00","576949.00","--","--","530626.00","--","--","530626.00","518407.00","--","12219.00","-10010.00","2209.00","622.00","1587.00","--","--","1587.00","--","--","1587.00","1552.00","--","35.00","1552.00","--","35.00","0.02"
"114/11/12","114","3","9802","鈺齊-KY","12719347.00","10382237.00","--","--","2337110.00","--","--","2337110.00","1174248.00","--","1162862.00","-38405.00","1124457.00","273756.00","850701.00","--","--","850701.00","-1256128.00","--","-405427.00","853360.00","--","-2659.00","-402691.00","--","-2736.00","4.26"
"114/11/12","114","3","9902","台火","133982.00","113824.00","--","--","20158.00","--","--","20158.00","18794.00","--","1364.00","14532.00","15896.00","2652.00","13244.00","--","--","13244.00","--","--","13244.00","13198.00","--","46.00","13198.00","--","46.00","0.13"
"114/11/12","114","3","9905","大華","6370113.00","5766128.00","--","--","603985.00","--","--","603985.00","318282.00","--","285703.00","98552.00","384255.00","92180.00","292075.00","--","--","292075.00","-156341.00","--","135734.00","298167.00","--","-6092.00","153536.00","--","-17802.00","0.98"
"114/11/12","114","3","9906","欣巴巴","421362.00","336748.00","--","--","84614.00","--","--","84614.00","239057.00","--","-154443.00","-19860.00","-174303.00","5470.00","-179773.00","--","--","-179773.00","--","--","-179773.00","-179773.00","--","--","-179773.00","--","--","-1.99"
"114/11/12","114","3","9907","統一實","35982178.00","30666153.00","--","--","5316025.00","--","--","5316025.00","2550691.00","--","2765334.00","-141569.00","2623765.00","883127.00","1740638.00","--","--","1740638.00","-982135.00","--","758503.00","1776125.00","--","-35487.00","842538.00","--","-84035.00","1.12"
"114/11/12","114","3","9908","大台北","2551568.00","1933786.00","--","--","617782.00","--","--","617782.00","200981.00","-2410.00","414391.00","528033.00","942424.00","102053.00","840371.00","--","--","840371.00","-144781.00","--","695590.00","772605.00","--","67766.00","661893.00","--","33697.00","1.54"
"114/11/12","114","3","9910","豐泰","62802526.00","48354685.00","--","--","14447841.00","--","--","14447841.00","8585910.00","--","5861931.00","103515.00","5965446.00","2029320.00","3936126.00","--","--","3936126.00","-2156840.00","--","1779286.00","3608069.00","--","328057.00","1592448.00","--","186838.00","3.65"
"114/11/12","114","3","9911","櫻花","7719192.00","5011590.00","--","--","2707602.00","--","--","2707602.00","1532919.00","--","1174683.00","79329.00","1254012.00","253516.00","1000496.00","--","--","1000496.00","-89995.00","--","910501.00","999154.00","--","1342.00","911174.00","--","-673.00","4.57"
"114/11/12","114","3","9912","偉聯","362614.00","214567.00","--","--","148047.00","--","--","148047.00","207360.00","--","-59313.00","-9636.00","-68949.00","112.00","-69061.00","--","--","-69061.00","7557.00","--","-61504.00","-61199.00","--","-7862.00","-53642.00","--","-7862.00","-1.15"
"114/11/12","114","3","9918","欣天然","1601970.00","1096639.00","--","--","505331.00","--","--","505331.00","203713.00","--","301618.00","-7607.00","294011.00","62073.00","231938.00","--","--","231938.00","--","--","231938.00","231938.00","--","--","231938.00","--","--","1.30"
"114/11/12","114","3","9921","巨大","47960028.00","38447028.00","--","--","9513000.00","--","--","9513000.00","8253585.00","--","1259415.00","170322.00","1429737.00","407825.00","1021912.00","--","--","1021912.00","-741186.00","--","280726.00","907443.00","--","114469.00","343814.00","--","-63088.00","2.31"
"114/11/12","114","3","9924","福興","5673622.00","4418134.00","--","--","1255488.00","--","--","1255488.00","648610.00","--","606878.00","-90095.00","516783.00","124071.00","392712.00","--","--","392712.00","-144815.00","--","247897.00","387437.00","--","5275.00","242622.00","--","5275.00","2.14"
"114/11/12","114","3","9926","新海","1876869.00","1359310.00","--","--","517559.00","--","--","517559.00","140978.00","4096.00","380677.00","118063.00","498740.00","86700.00","412040.00","--","--","412040.00","8441.00","--","420481.00","412040.00","--","--","420481.00","--","--","2.30"
