出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/29","109","4","6753","龍德造船","1790623.00","2141855.00","3932478.00","1433964.00","1006782.00","2440746.00","800000.00","--","386052.00","304843.00","837.00","--","--","--","--","--","1491732.00","--","0.00","0.00","18.65"
"114/10/29","109","4","6754","匯僑設計","2827189.00","1045923.00","3873112.00","1555165.00","359213.00","1914378.00","660000.00","--","878487.00","522806.00","-102559.00","--","1958734.00","--","--","--","1958734.00","--","0.00","0.00","29.68"
"114/10/29","109","4","6756","威鋒電子","2790193.00","250383.00","3040576.00","419970.00","3735.00","423705.00","675000.00","--","1557933.00","399695.00","-15757.00","--","2616871.00","--","--","--","2616871.00","--","0.00","0.00","38.77"
"114/10/29","109","4","6757","台灣虎航","3499567.00","8195045.00","11694612.00","2459658.00","6197825.00","8657483.00","2800000.00","--","1200224.00","-960286.00","-2809.00","--","--","--","--","--","3037129.00","0.00","0.00","0.00","10.85"
"114/10/29","109","4","6768","志強-KY","10538173.00","5756694.00","16294867.00","3777034.00","1735825.00","5512859.00","1742606.00","--","7493674.00","2095518.00","-549790.00","--","10782008.00","--","--","--","10782008.00","--","0.00","0.00","61.87"
"114/10/29","109","4","6770","力積電","21727795.00","57186238.00","78914033.00","17638074.00","28058270.00","45696344.00","31051965.00","--","403616.00","1762496.00","-380.00","-8.00","33217689.00","0.00","--","--","33217689.00","--","0.00","327.00","10.70"
"114/10/29","109","4","6771","平和環保-創","288237.00","955981.00","1244218.00","192262.00","426646.00","618908.00","291795.00","--","146721.00","165578.00","0.00","--","604094.00","--","--","21216.00","625310.00","--","0.00","0.00","20.70"
"114/10/29","109","4","6776","展�眥篕�","4162596.00","624256.00","4786852.00","3113537.00","146861.00","3260398.00","737484.00","--","441893.00","376424.00","-29589.00","--","1526212.00","--","--","242.00","1526454.00","0.00","0.00","0.00","20.69"
"114/10/29","109","4","6781","AES-KY","5829603.00","862901.00","6692504.00","2933790.00","125786.00","3059576.00","637508.00","--","1499329.00","1618137.00","-129410.00","--","3625564.00","--","--","7364.00","3632928.00","--","0.00","0.00","56.87"
"114/10/29","109","4","6782","視陽","960188.00","1264567.00","2224755.00","777266.00","611594.00","1388860.00","547267.00","--","38040.00","361044.00","-110456.00","--","835895.00","--","--","--","835895.00","0.00","0.00","0.00","15.27"
"114/10/29","109","4","6789","采鈺","3767007.00","8004761.00","11771768.00","2225250.00","2263683.00","4488933.00","2911531.00","--","703493.00","3667811.00","--","--","--","--","--","--","7282835.00","--","0.00","0.00","25.01"
"114/10/29","109","4","6790","永豐實","3787354.00","3754193.00","7541547.00","2239749.00","1220178.00","3459927.00","2449060.00","--","219055.00","1569656.00","-203863.00","--","4033908.00","--","--","47712.00","4081620.00","--","0.00","0.00","16.47"
"114/10/29","109","4","6792","詠業","904206.00","618133.00","1522339.00","434682.00","49034.00","483716.00","437753.00","--","131148.00","471063.00","-1341.00","--","1038623.00","--","--","0.00","1038623.00","--","0.00","0.00","23.73"
"114/10/29","109","4","6794","向榮生技","251402.00","139821.00","391223.00","23224.00","24590.00","47814.00","375697.00","--","218368.00","-250656.00","--","--","343409.00","--","--","--","343409.00","0.00","0.00","0.00","9.14"
"114/10/29","109","4","6796","晉弘","437964.00","180365.00","618329.00","141495.00","86526.00","228021.00","225128.00","--","85763.00","88023.00","-8606.00","--","390308.00","--","--","--","390308.00","--","--","--","17.34"
"114/10/29","109","4","6799","來頡","506956.00","35613.00","542569.00","116905.00","2439.00","119344.00","367291.00","--","1820.00","53093.00","1021.00","--","423225.00","--","--","--","423225.00","--","0.00","0.00","11.52"
"114/10/29","109","4","6805","富世達","2388229.00","440756.00","2828985.00","1799945.00","142580.00","1942525.00","381814.00","--","134855.00","397449.00","-27658.00","0.00","886460.00","--","--","--","886460.00","--","0.00","0.00","23.22"
"114/10/29","109","4","6806","森崴能源","6305684.00","879847.00","7185531.00","5447045.00","457677.00","5904722.00","1000000.00","--","68907.00","202259.00","-17115.00","--","1254051.00","0.00","--","26758.00","1280809.00","--","0.00","0.00","12.54"
"114/10/29","109","4","6807","峰源-KY","1935628.00","628283.00","2563911.00","1073767.00","47087.00","1120854.00","450000.00","--","731612.00","191504.00","69941.00","--","1443057.00","--","--","--","1443057.00","0.00","0.00","0.00","32.07"
"114/10/29","109","4","6830","汎銓","708161.00","1623047.00","2331208.00","329815.00","428408.00","758223.00","392772.00","--","714066.00","474535.00","-8388.00","--","1572985.00","--","--","--","1572985.00","--","0.00","0.00","40.05"
"114/10/29","109","4","6834","天二科技","710383.00","807616.00","1517999.00","251690.00","24097.00","275787.00","798271.00","--","304128.00","127439.00","12374.00","--","1242212.00","--","--","--","1242212.00","--","0.00","0.00","15.56"
"114/10/29","109","4","6835","圓裕","1860766.00","450522.00","2311288.00","1269345.00","43999.00","1313344.00","566723.00","--","139128.00","347140.00","-55047.00","--","997944.00","0.00","--","--","997944.00","--","0.00","0.00","17.61"
"114/10/29","109","4","6838","台新藥","54522.00","407324.00","461846.00","59175.00","216052.00","275227.00","730321.00","--","270488.00","-813948.00","-775.00","--","186086.00","--","--","533.00","186619.00","0.00","200000.00","0.00","2.55"
"114/10/29","109","4","6854","錼創科技-KY創","1520652.00","817123.00","2337775.00","204812.00","65020.00","269832.00","1228.00","--","5301269.00","-3467333.00","233547.00","-768.00","2067943.00","--","--","--","2067943.00","--","0.00","2642721.00","51.47"
"114/10/29","109","4","6861","睿生光電","1780495.00","258164.00","2038659.00","1564358.00","76721.00","1641079.00","200000.00","--","29047.00","175269.00","-6736.00","--","397580.00","0.00","--","--","397580.00","--","0.00","0.00","19.88"
"114/10/29","109","4","6869","雲豹能源","483362.00","1518493.00","2001855.00","233603.00","739050.00","972653.00","727891.00","--","16470.00","257478.00","--","--","1001839.00","--","--","27363.00","1029202.00","0.00","0.00","0.00","13.76"
"114/10/29","109","4","6873","泓德能源","1299749.00","559418.00","1859167.00","987873.00","153784.00","1141657.00","500000.00","--","1542.00","216766.00","0.00","--","718308.00","--","--","-798.00","717510.00","--","0.00","0.00","14.37"
"114/10/29","109","4","6885","全福生技","176241.00","141042.00","317283.00","50818.00","2643.00","53461.00","588860.00","--","318541.00","-641468.00","-2111.00","--","263822.00","--","--","0.00","263822.00","0.00","0.00","0.00","4.48"
"114/10/29","109","4","6909","創控","409778.00","114195.00","523973.00","57160.00","7280.00","64440.00","499663.00","--","459843.00","-499973.00","--","--","--","--","--","--","459533.00","0.00","0.00","0.00","9.20"
"114/10/29","109","4","6928","攸泰科技","1409440.00","137902.00","1547342.00","1308034.00","69296.00","1377330.00","410000.00","--","145000.00","-385596.00","608.00","--","170012.00","--","--","--","170012.00","--","0.00","0.00","4.15"
"114/10/29","109","4","6931","青松健康","358929.00","851979.00","1210908.00","110516.00","626787.00","737303.00","356000.00","--","106210.00","7944.00","0.00","--","470154.00","--","--","3451.00","473605.00","0.00","0.00","0.00","13.21"
"114/10/29","109","4","6936","永鴻生技","597410.00","837820.00","1435230.00","340889.00","167670.00","508559.00","550000.00","--","0.00","376671.00","0.00","--","--","--","--","--","926671.00","--","0.00","0.00","16.85"
"114/10/29","109","4","8011","台通","1575312.00","5173726.00","6749038.00","868380.00","2132308.00","3000688.00","1426362.00","--","1265919.00","263647.00","-13475.00","0.00","2942453.00","--","--","805897.00","3748350.00","--","0.00","0.00","21.39"
"114/10/29","109","4","8016","矽創","11544737.00","2271423.00","13816160.00","4195622.00","341461.00","4537083.00","1201369.00","--","1662839.00","3966033.00","-180224.00","-8879.00","6641138.00","--","--","2637939.00","9279077.00","--","0.00","138000.00","55.34"
"114/10/29","109","4","8021","尖點","4662360.00","1686495.00","6348855.00","1023505.00","549255.00","1572760.00","1421805.00","--","1229931.00","2138482.00","-345319.00","0.00","4444899.00","--","--","331196.00","4776095.00","--","0.00","0.00","31.26"
"114/10/29","109","4","8028","昇陽半導體","1901432.00","3221897.00","5123329.00","1746790.00","1052643.00","2799433.00","1324080.00","--","634768.00","348717.00","--","--","2307565.00","--","--","16331.00","2323896.00","0.00","0.00","0.00","17.43"
"114/10/29","109","4","8033","雷虎","850741.00","426788.00","1277529.00","448546.00","126128.00","574674.00","1126298.00","--","62870.00","-613076.00","-11469.00","--","564623.00","--","--","138232.00","702855.00","--","0.00","0.00","5.01"
"114/10/29","109","4","8039","台虹","7581801.00","3950114.00","11531915.00","2806472.00","1147507.00","3953979.00","2091197.00","--","1066147.00","4536819.00","-234299.00","--","7459864.00","--","--","118072.00","7577936.00","--","0.00","0.00","35.67"
"114/10/29","109","4","8045","達運光電","1255374.00","876802.00","2132176.00","431383.00","623616.00","1054999.00","815208.00","--","145614.00","146797.00","-31376.00","--","1076243.00","--","--","934.00","1077177.00","0.00","0.00","0.00","13.20"
"114/10/29","109","4","8046","南電","23256467.00","21299770.00","44556237.00","8253037.00","3940511.00","12193548.00","6461655.00","--","18125555.00","8580115.00","-804636.00","--","32362689.00","--","--","--","32362689.00","0.00","0.00","0.00","50.08"
"114/10/29","109","4","8070","長華*","11117986.00","12201685.00","23319671.00","6282083.00","8122048.00","14404131.00","638799.00","--","2112872.00","2941061.00","804423.00","--","6497155.00","--","--","2418385.00","8915540.00","--","0.00","0.00","10.17"
"114/10/29","109","4","8072","陞泰","1617474.00","882598.00","2500072.00","227087.00","27677.00","254764.00","800000.00","--","17461.00","1370083.00","-5983.00","--","2181561.00","--","--","63747.00","2245308.00","--","0.00","0.00","27.27"
"114/10/29","109","4","8081","致新","5806306.00","1996791.00","7803097.00","2409430.00","188502.00","2597932.00","861721.00","--","1176414.00","2605337.00","-41519.00","-47131.00","4554822.00","--","--","650343.00","5205165.00","0.00","0.00","443433.00","53.13"
"114/10/29","109","4","8101","華冠","1496866.00","1107088.00","2603954.00","1879671.00","310497.00","2190168.00","2080888.00","--","32443.00","-1642305.00","-59837.00","--","411189.00","--","--","2597.00","413786.00","0.00","0.00","0.00","1.98"
"114/10/29","109","4","8103","瀚荃","3030850.00","1498296.00","4529146.00","1320733.00","581766.00","1902499.00","789534.00","--","564317.00","1356184.00","-90884.00","--","2619151.00","--","--","7496.00","2626647.00","--","0.00","0.00","33.17"
"114/10/29","109","4","8104","錸寶","1462186.00","2181759.00","3643945.00","901405.00","748550.00","1649955.00","676320.00","--","570011.00","775788.00","-5706.00","-51486.00","1964927.00","--","--","29063.00","1993990.00","--","0.00","1000000.00","29.49"
"114/10/29","109","4","8105","凌巨","5440989.00","6073642.00","11514631.00","3778627.00","767194.00","4545821.00","4415449.00","--","2618982.00","108509.00","-174130.00","--","6968810.00","--","--","--","6968810.00","--","0.00","0.00","15.78"
"114/10/29","109","4","8110","華東","5160736.00","12812509.00","17973245.00","3601622.00","2487438.00","6089060.00","5063811.00","--","360566.00","3728535.00","2861074.00","-129801.00","11884185.00","--","--","--","11884185.00","0.00","0.00","11618000.00","24.02"
"114/10/29","109","4","8112","至上","39256095.00","1291902.00","40547997.00","24835871.00","6958915.00","31794786.00","3784965.00","--","1859710.00","3477799.00","-1096786.00","0.00","8025688.00","0.00","--","727523.00","8753211.00","0.00","0.00","0.00","21.20"
"114/10/29","109","4","8114","振樺電","5946280.00","7882816.00","13829096.00","4020479.00","7178801.00","11199280.00","749218.00","--","766835.00","1341736.00","-369459.00","--","2488330.00","--","--","141486.00","2629816.00","--","0.00","0.00","33.21"
"114/10/29","109","4","8131","福懋科","7816528.00","5792482.00","13609010.00","1238254.00","555589.00","1793843.00","4422222.00","--","2411333.00","4975602.00","6010.00","--","--","--","--","--","11815167.00","0.00","0.00","0.00","26.72"
"114/10/29","109","4","8150","南茂","12356103.00","22724711.00","35080814.00","5619966.00","8629096.00","14249062.00","7272401.00","--","6059651.00","7356066.00","143634.00","0.00","20831752.00","--","--","--","20831752.00","--","0.00","0.00","28.64"
"114/10/29","109","4","8163","達方","14983083.00","9286423.00","24269506.00","11672915.00","2017529.00","13690444.00","2800000.00","--","3921454.00","2856219.00","-386607.00","--","9191066.00","--","--","1387996.00","10579062.00","0.00","0.00","0.00","32.83"
"114/10/29","109","4","8201","無敵","589008.00","318032.00","907040.00","262194.00","84440.00","346634.00","623663.00","--","100180.00","-48002.00","-115435.00","--","560406.00","--","--","--","560406.00","--","0.00","0.00","8.99"
"114/10/29","109","4","8210","勤誠","4520596.00","3516520.00","8037116.00","3907807.00","179267.00","4087074.00","1209260.00","--","145769.00","2923086.00","-348763.00","--","3929352.00","--","--","20690.00","3950042.00","0.00","0.00","0.00","32.49"
"114/10/29","109","4","8213","志超","22997341.00","8447645.00","31444986.00","13138754.00","5278361.00","18417115.00","2712425.00","--","3119032.00","7905807.00","-875899.00","-328049.00","12533316.00","--","--","494555.00","13027871.00","--","0.00","10000000.00","47.98"
"114/10/29","109","4","8215","明基材","5552093.00","5507358.00","11059451.00","4970859.00","1765817.00","6736676.00","3206745.00","--","11427.00","1188137.00","-83534.00","--","4322775.00","--","--","0.00","4322775.00","0.00","0.00","0.00","13.48"
"114/10/29","109","4","8222","寶一","841141.00","593294.00","1434435.00","195415.00","385932.00","581347.00","685735.00","--","53264.00","114089.00","0.00","--","--","--","--","--","853088.00","0.00","0.00","0.00","12.44"
"114/10/29","109","4","8249","菱光","3193614.00","2051121.00","5244735.00","1865805.00","34478.00","1900283.00","1270550.00","--","677467.00","1209832.00","186603.00","--","3344452.00","--","--","--","3344452.00","0.00","0.00","0.00","26.32"
"114/10/29","109","4","8261","富鼎","2055710.00","686675.00","2742385.00","1053420.00","88974.00","1142394.00","813405.00","--","333480.00","502075.00","-51961.00","--","1596999.00","--","--","2992.00","1599991.00","--","0.00","0.00","19.63"
"114/10/29","109","4","8271","宇瞻","2959170.00","1091929.00","4051099.00","1191101.00","50316.00","1241417.00","1008978.00","--","361519.00","1548000.00","-108958.00","--","2809539.00","--","--","143.00","2809682.00","--","0.00","0.00","27.85"
"114/10/29","109","4","8341","日友","2002139.00","6966829.00","8968968.00","2100652.00","3626172.00","5726824.00","1115000.00","--","452500.00","1693018.00","-89043.00","--","3171475.00","--","--","70669.00","3242144.00","0.00","0.00","0.00","28.44"
"114/10/29","109","4","8367","建新國際","1414914.00","5961454.00","7376368.00","1358295.00","3417549.00","4775844.00","811319.00","--","344800.00","998205.00","-2268.00","--","2152056.00","--","--","448468.00","2600524.00","--","0.00","0.00","26.53"
