出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","111","3","8089","康全電訊","1437452.00","994906.00","--","--","442546.00","--","--","442546.00","455272.00","--","-12726.00","35322.00","22596.00","6033.00","16563.00","--","--","16563.00","31306.00","--","47869.00","16563.00","--","--","47869.00","--","--","0.29"
"114/10/29","111","3","8091","翔名","1483869.00","905277.00","--","--","578592.00","--","--","578592.00","208885.00","--","369707.00","68098.00","437805.00","72672.00","365133.00","--","--","365133.00","17346.00","--","382479.00","364529.00","--","604.00","381875.00","--","604.00","8.09"
"114/10/29","111","3","8092","建暐","307055.00","254411.00","--","--","52644.00","--","--","52644.00","47379.00","--","5265.00","-2785.00","2480.00","0.00","2480.00","--","--","2480.00","-258.00","--","2222.00","2480.00","--","--","2222.00","--","--","0.06"
"114/10/29","111","3","8093","保銳","193067.00","125583.00","--","--","67484.00","--","--","67484.00","146660.00","--","-79176.00","96774.00","17598.00","7107.00","10491.00","--","--","10491.00","-1215.00","--","9276.00","10485.00","--","6.00","9271.00","--","5.00","0.23"
"114/10/29","111","3","8096","擎亞","19056140.00","18515487.00","--","--","540653.00","--","--","540653.00","457910.00","--","82743.00","89829.00","172572.00","42163.00","130409.00","--","--","130409.00","122906.00","--","253315.00","130331.00","--","78.00","253237.00","--","78.00","0.88"
"114/10/29","111","3","8097","常珵","1369067.00","1063254.00","--","--","305813.00","--","--","305813.00","73129.00","--","232684.00","28182.00","260866.00","--","260866.00","--","--","260866.00","1.00","--","260867.00","260866.00","--","--","260867.00","--","--","5.96"
"114/10/29","111","3","8099","大世科","3152649.00","2530781.00","--","--","621868.00","--","--","621868.00","509710.00","--","112158.00","21405.00","133563.00","24328.00","109235.00","--","--","109235.00","110.00","--","109345.00","109235.00","--","--","109345.00","--","--","1.23"
"114/10/29","111","3","8107","大億金茂","595360.00","478467.00","--","--","116893.00","--","--","116893.00","126267.00","--","-9374.00","47356.00","37982.00","1309.00","36673.00","--","--","36673.00","28241.00","--","64914.00","36867.00","--","-194.00","65108.00","--","-194.00","0.49"
"114/10/29","111","3","8109","博大","1297870.00","705188.00","--","--","592682.00","--","--","592682.00","192316.00","--","400366.00","336974.00","737340.00","143063.00","594277.00","--","--","594277.00","4725.00","--","599002.00","594277.00","--","--","599002.00","--","--","7.79"
"114/10/29","111","3","8111","立��","632363.00","437720.00","--","--","194643.00","--","--","194643.00","160679.00","0.00","33964.00","111764.00","145728.00","31150.00","114578.00","--","--","114578.00","23460.00","--","138038.00","117244.00","--","-2666.00","140673.00","--","-2635.00","1.07"
"114/10/29","111","3","8121","越峰","2312766.00","1918440.00","--","--","394326.00","--","--","394326.00","354264.00","--","40062.00","18063.00","58125.00","36737.00","21388.00","--","--","21388.00","38355.00","--","59743.00","30131.00","--","-8743.00","60565.00","--","-822.00","0.16"
"114/10/29","111","3","8147","正淩","893709.00","573633.00","--","--","320076.00","0.00","0.00","320076.00","240197.00","--","79879.00","49392.00","129271.00","28603.00","100668.00","0.00","--","100668.00","20218.00","--","120886.00","100668.00","0.00","0.00","120886.00","0.00","0.00","3.16"
"114/10/29","111","3","8155","博智","2667384.00","1870090.00","--","--","797294.00","--","--","797294.00","226243.00","--","571051.00","19321.00","590372.00","106267.00","484105.00","--","--","484105.00","122.00","--","484227.00","484105.00","0.00","0.00","484227.00","0.00","0.00","9.73"
"114/10/29","111","3","8171","天宇","1029016.00","864223.00","--","--","164793.00","--","--","164793.00","132172.00","--","32621.00","117783.00","150404.00","20202.00","130202.00","--","--","130202.00","3958.00","--","134160.00","130202.00","--","--","134160.00","--","--","2.18"
"114/10/29","111","3","8176","智捷","228704.00","169242.00","--","--","59462.00","--","--","59462.00","112794.00","-587.00","-53919.00","19550.00","-34369.00","4918.00","-39287.00","--","--","-39287.00","14078.00","--","-25209.00","-39987.00","--","700.00","-23250.00","--","-1959.00","-0.58"
"114/10/29","111","3","8182","加高","2265872.00","1704001.00","--","--","561871.00","--","--","561871.00","301842.00","--","260029.00","149180.00","409209.00","92122.00","317087.00","--","--","317087.00","-207750.00","--","109337.00","316616.00","--","471.00","108754.00","--","583.00","2.96"
"114/10/29","111","3","8183","精星","5000703.00","3935433.00","--","--","1065270.00","--","--","1065270.00","388481.00","--","676789.00","-4772.00","672017.00","174422.00","497595.00","--","--","497595.00","22027.00","--","519622.00","497595.00","--","--","519622.00","--","--","4.15"
"114/10/29","111","3","8227","巨有科技","691231.00","514574.00","--","--","176657.00","--","--","176657.00","92652.00","--","84005.00","24403.00","108408.00","21681.00","86727.00","--","--","86727.00","--","--","86727.00","--","--","--","--","--","--","2.61"
"114/10/29","111","3","8234","新漢","5780597.00","4333326.00","--","--","1447271.00","--","--","1447271.00","1146695.00","--","300576.00","989943.00","1290519.00","414309.00","876210.00","--","--","876210.00","38602.00","--","914812.00","842689.00","--","33521.00","877733.00","--","37079.00","5.97"
"114/10/29","111","3","8240","華宏","7187156.00","6268207.00","--","--","918949.00","--","--","918949.00","644970.00","--","273979.00","97040.00","371019.00","129700.00","241319.00","--","--","241319.00","-16592.00","--","224727.00","226214.00","--","15105.00","206320.00","--","18407.00","2.30"
"114/10/29","111","3","8255","朋程","3052040.00","2208167.00","--","--","843873.00","--","--","843873.00","601927.00","--","241946.00","278549.00","520495.00","55571.00","464924.00","--","--","464924.00","-988579.00","--","-523655.00","452436.00","--","12488.00","-536143.00","--","12488.00","4.96"
"114/10/29","111","3","8277","商丞","275170.00","234340.00","--","--","40830.00","--","--","40830.00","98815.00","--","-57985.00","2685.00","-55300.00","447.00","-55747.00","--","--","-55747.00","30.00","--","-55717.00","-42443.00","--","-13304.00","-42413.00","--","-13304.00","-0.46"
"114/10/29","111","3","8279","生展","1415713.00","909097.00","--","--","506616.00","--","--","506616.00","223819.00","--","282797.00","32379.00","315176.00","62706.00","252470.00","--","--","252470.00","371.00","--","252841.00","252470.00","--","--","252841.00","--","--","9.32"
"114/10/29","111","3","8284","三竹","1801733.00","1366410.00","--","--","435323.00","--","--","435323.00","233444.00","--","201879.00","77995.00","279874.00","49378.00","230496.00","--","--","230496.00","--","--","230496.00","--","--","--","--","--","--","4.97"
"114/10/29","111","3","8289","泰藝","1846236.00","1200355.00","--","--","645881.00","--","--","645881.00","298064.00","--","347817.00","81873.00","429690.00","106969.00","322721.00","--","--","322721.00","33254.00","--","355975.00","322721.00","--","0.00","355975.00","--","0.00","4.72"
"114/10/29","111","3","8291","尚茂","87082.00","105999.00","--","--","-18917.00","--","--","-18917.00","18976.00","--","-37893.00","-1084.00","-38977.00","0.00","-38977.00","--","--","-38977.00","--","--","-38977.00","--","--","--","--","--","--","-0.82"
"114/10/29","111","3","8299","群聯","47965882.00","34052664.00","--","--","13913218.00","12075.00","--","13901143.00","8300530.00","--","5600613.00","535022.00","6135635.00","951706.00","5183929.00","--","--","5183929.00","-184803.00","--","4999126.00","5183929.00","--","--","4999126.00","--","--","26.42"
"114/10/29","111","3","8342","益張","1375775.00","1127019.00","--","--","248756.00","--","--","248756.00","128166.00","--","120590.00","128845.00","249435.00","40988.00","208447.00","--","--","208447.00","-20003.00","--","188444.00","204656.00","--","3791.00","185175.00","--","3269.00","6.10"
"114/10/29","111","3","8349","�矬ㄟ篕�","8506314.00","6856580.00","--","--","1649734.00","--","--","1649734.00","1200502.00","-2206.00","447026.00","128067.00","575093.00","131711.00","443382.00","--","--","443382.00","112165.00","--","555547.00","454462.00","--","-11080.00","567838.00","--","-12291.00","3.31"
"114/10/29","111","3","8354","冠好","529231.00","449706.00","--","--","79525.00","--","--","79525.00","74782.00","--","4743.00","159100.00","163843.00","42316.00","121527.00","--","--","121527.00","46730.00","--","168257.00","121527.00","--","--","168257.00","--","--","1.55"
"114/10/29","111","3","8358","金居","5447473.00","4356234.00","--","--","1091239.00","--","--","1091239.00","154477.00","--","936762.00","49677.00","986439.00","182752.00","803687.00","--","--","803687.00","157.00","--","803844.00","803687.00","--","--","803844.00","--","--","3.18"
"114/10/29","111","3","8383","千附","3051673.00","2317082.00","--","--","734591.00","--","--","734591.00","391948.00","0.00","342643.00","197663.00","540306.00","124960.00","415346.00","--","--","415346.00","4777.00","--","420123.00","301179.00","--","114167.00","305956.00","--","114167.00","2.63"
"114/10/29","111","3","8390","金益鼎","2744835.00","2327612.00","--","--","417223.00","--","--","417223.00","157240.00","--","259983.00","98432.00","358415.00","65450.00","292965.00","-22270.00","--","270695.00","79191.00","--","349886.00","274567.00","--","-3872.00","352932.00","--","-3046.00","2.34"
"114/10/29","111","3","8401","白紗科","1084221.00","798817.00","--","--","285404.00","--","--","285404.00","183928.00","--","101476.00","10447.00","111923.00","22538.00","89385.00","--","--","89385.00","0.00","--","89385.00","89385.00","--","--","89385.00","--","0.00","1.49"
"114/10/29","111","3","8403","盛弘","3211508.00","2341560.00","--","--","869948.00","--","--","869948.00","596302.00","65451.00","339097.00","77006.00","416103.00","94543.00","321560.00","--","--","321560.00","-11997.00","--","309563.00","333304.00","-11744.00","--","338016.00","--","-28453.00","2.78"
"114/10/29","111","3","8409","商之器","286052.00","160153.00","--","--","125899.00","--","41.00","125940.00","130072.00","--","-4132.00","1184.00","-2948.00","4247.00","-7195.00","--","--","-7195.00","5971.00","--","-1224.00","-7195.00","--","--","-1224.00","--","--","-0.22"
"114/10/29","111","3","8410","森田","819506.00","693467.00","--","--","126039.00","--","--","126039.00","201818.00","--","-75779.00","126907.00","51128.00","11721.00","39407.00","--","--","39407.00","0.00","--","39407.00","--","--","--","--","--","--","1.08"
"114/10/29","111","3","8415","大國鋼","19986844.00","12235071.00","--","--","7751773.00","--","--","7751773.00","3437385.00","-1030.00","4313358.00","832233.00","5145591.00","1205248.00","3940343.00","--","--","3940343.00","-163131.00","--","3777212.00","3910290.00","--","30053.00","3748680.00","--","28532.00","3.79"
"114/10/29","111","3","8416","實威","934790.00","431595.00","--","--","503195.00","--","--","503195.00","270172.00","--","233023.00","11076.00","244099.00","56539.00","187560.00","--","--","187560.00","2495.00","--","190055.00","187560.00","--","--","190055.00","--","--","6.65"
"114/10/29","111","3","8421","旭源","963770.00","830668.00","--","--","133102.00","-2454.00","--","135556.00","179345.00","--","-43789.00","569815.00","526026.00","1572.00","524454.00","--","--","524454.00","22904.00","--","547358.00","518193.00","--","6261.00","535618.00","--","11740.00","9.45"
"114/10/29","111","3","8423","保綠-KY","238745.00","173385.00","--","--","65360.00","--","--","65360.00","47280.00","--","18080.00","9081.00","27161.00","5942.00","21219.00","--","--","21219.00","7820.00","--","29039.00","21219.00","--","--","29039.00","--","--","0.85"
"114/10/29","111","3","8424","惠普","793939.00","552482.00","--","--","241457.00","--","--","241457.00","70076.00","--","171381.00","7616.00","178997.00","35253.00","143744.00","--","--","143744.00","--","--","143744.00","143744.00","--","--","143744.00","--","--","3.99"
"114/10/29","111","3","8426","紅木-KY","1115491.00","864711.00","--","--","250780.00","--","--","250780.00","281055.00","--","-30275.00","10799.00","-19476.00","3279.00","-22755.00","--","--","-22755.00","17661.00","--","-5094.00","-22755.00","--","--","-5094.00","--","--","-0.45"
"114/10/29","111","3","8431","匯鑽科","916350.00","677118.00","--","--","239232.00","--","--","239232.00","135194.00","--","104038.00","-17231.00","86807.00","27941.00","58866.00","--","--","58866.00","27264.00","--","86130.00","37198.00","--","21668.00","60811.00","--","25319.00","0.85"
"114/10/29","111","3","8432","東生華","342225.00","136900.00","--","--","205325.00","0.00","0.00","205325.00","151553.00","0.00","53772.00","13622.00","67394.00","13474.00","53920.00","--","--","53920.00","-17382.00","0.00","36538.00","--","--","--","--","--","--","1.40"
"114/10/29","111","3","8433","弘帆","2386996.00","1817896.00","--","--","569100.00","--","--","569100.00","257420.00","--","311680.00","175674.00","487354.00","35239.00","452115.00","--","--","452115.00","37414.00","--","489529.00","452115.00","--","--","489529.00","--","--","8.68"
"114/10/29","111","3","8435","鉅邁","571055.00","319965.00","--","--","251090.00","--","--","251090.00","140507.00","--","110583.00","10555.00","121138.00","27727.00","93411.00","--","--","93411.00","7164.00","--","100575.00","93411.00","--","--","100575.00","--","--","2.95"
"114/10/29","111","3","8436","大江","5569037.00","3285807.00","--","--","2283230.00","--","--","2283230.00","1523342.00","--","759888.00","219490.00","979378.00","471265.00","508113.00","--","--","508113.00","132428.00","--","640541.00","414602.00","--","93511.00","546925.00","--","93616.00","3.52"
"114/10/29","111","3","8437","大地-KY","445384.00","120844.00","--","--","324540.00","--","--","324540.00","77941.00","--","246599.00","-63147.00","183452.00","41456.00","141996.00","--","--","141996.00","74382.00","--","216378.00","141996.00","--","--","216378.00","--","--","2.97"
"114/10/29","111","3","8440","綠電","647060.00","563755.00","--","--","83305.00","--","--","83305.00","30873.00","--","52432.00","-29453.00","22979.00","10692.00","12287.00","--","--","12287.00","0.00","--","12287.00","12287.00","--","--","12287.00","--","--","0.32"
"114/10/29","111","3","8444","綠河-KY","3008231.00","2573604.00","--","--","434627.00","--","--","434627.00","650900.00","--","-216273.00","-537828.00","-754101.00","-35804.00","-718297.00","--","--","-718297.00","86321.00","--","-631976.00","-704270.00","--","-14027.00","-617741.00","--","-14235.00","-7.89"
