出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/29","113","3","4609","唐鋒","386004.00","269507.00","655511.00","226017.00","273519.00","499536.00","479468.00","--","3333.00","-287971.00","-38855.00","--","155975.00","--","--","--","155975.00","--","0.00","0.00","3.25"
"114/10/29","113","3","4702","中美實","612881.00","804974.00","1417855.00","179486.00","9376.00","188862.00","723332.00","--","4922.00","452144.00","48595.00","--","1228993.00","--","--","--","1228993.00","0.00","0.00","0.00","16.99"
"114/10/29","113","3","4706","大恭","1492085.00","172077.00","1664162.00","152656.00","3290.00","155946.00","790301.00","--","982.00","738658.00","-22587.00","--","1507354.00","--","--","862.00","1508216.00","--","0.00","0.00","19.07"
"114/10/29","113","3","4707","磐亞","922661.00","7996456.00","8919117.00","2297308.00","295922.00","2593230.00","4037153.00","--","872725.00","1296096.00","119913.00","0.00","--","--","--","--","6325887.00","--","0.00","0.00","15.67"
"114/10/29","113","3","4711","永純","836252.00","420398.00","1256650.00","163870.00","68212.00","232082.00","610560.00","--","53309.00","360699.00","--","--","1024568.00","--","--","--","1024568.00","--","0.00","0.00","16.78"
"114/10/29","113","3","4714","永捷","5407967.00","3627386.00","9035353.00","3217316.00","222467.00","3439783.00","1770246.00","--","324238.00","130222.00","-32069.00","0.00","2192637.00","--","--","3402933.00","5595570.00","0.00","3000.00","0.00","12.39"
"114/10/29","113","3","4716","大立","1271992.00","623876.00","1895868.00","595664.00","141707.00","737371.00","849045.00","--","49270.00","254862.00","-167.00","0.00","1153010.00","--","--","5487.00","1158497.00","--","0.00","0.00","13.58"
"114/10/29","113","3","4721","美琪瑪","1283827.00","451987.00","1735814.00","451894.00","5317.00","457211.00","749863.00","--","24825.00","571631.00","-67716.00","--","1278603.00","--","--","--","1278603.00","--","0.00","0.00","17.05"
"114/10/29","113","3","4726","永昕","827836.00","2649930.00","3477766.00","644103.00","737018.00","1381121.00","2066438.00","--","415702.00","-383839.00","-1656.00","--","2096645.00","--","--","--","2096645.00","0.00","8000.00","0.00","10.15"
"114/10/29","113","3","4728","雙美","851584.00","1016077.00","1867661.00","250748.00","249771.00","500519.00","544630.00","--","3651.00","824075.00","-5214.00","--","1367142.00","--","--","--","1367142.00","--","0.00","0.00","25.10"
"114/10/29","113","3","4729","熒茂","1615911.00","1647062.00","3262973.00","1363239.00","549422.00","1912661.00","777268.00","--","124489.00","112354.00","98385.00","--","1112496.00","--","--","237816.00","1350312.00","--","0.00","0.00","14.31"
"114/10/29","113","3","4735","豪展","862231.00","488010.00","1350241.00","484763.00","6754.00","491517.00","367688.00","--","162529.00","497184.00","-77310.00","-91367.00","858724.00","--","--","0.00","858724.00","--","0.00","2166000.00","24.82"
"114/10/29","113","3","4741","泓瀚","552894.00","579180.00","1132074.00","179605.00","21867.00","201472.00","328416.00","--","353350.00","239905.00","-453.00","--","921218.00","--","--","9384.00","930602.00","--","0.00","0.00","28.05"
"114/10/29","113","3","4743","合一","7445583.00","6895755.00","14341338.00","186165.00","622160.00","808325.00","4784965.00","--","7610500.00","-770643.00","1478992.00","-25777.00","13078037.00","--","--","454976.00","13533013.00","--","0.00","1033339.00","27.39"
"114/10/29","113","3","4744","皇將","1363046.00","874723.00","2237769.00","697307.00","289685.00","986992.00","549844.00","--","432545.00","138391.00","22549.00","0.00","1143329.00","--","--","107448.00","1250777.00","--","0.00","0.00","20.79"
"114/10/29","113","3","4745","合富-KY","5775382.00","1043729.00","6819111.00","1636177.00","9459.00","1645636.00","774496.00","--","1223667.00","883392.00","-86062.00","--","2795493.00","--","--","2377982.00","5173475.00","0.00","0.00","0.00","36.09"
"114/10/29","113","3","4747","強生製藥","1313769.00","631430.00","1945199.00","171771.00","89730.00","261501.00","449324.00","--","1048698.00","193203.00","-7527.00","--","1683698.00","--","--","--","1683698.00","--","0.00","0.00","37.47"
"114/10/29","113","3","4749","新應材","1943266.00","3163667.00","5106933.00","1157573.00","1181395.00","2338968.00","821747.00","--","899494.00","1000242.00","36564.00","--","2758047.00","--","--","9918.00","2767965.00","--","0.00","0.00","33.56"
"114/10/29","113","3","4754","國碳科","417215.00","382724.00","799939.00","136802.00","163489.00","300291.00","302832.00","--","43287.00","159901.00","-6372.00","--","499648.00","--","--","--","499648.00","0.00","0.00","0.00","16.50"
"114/10/29","113","3","4760","勤凱科技","1063269.00","360758.00","1424027.00","547149.00","304.00","547453.00","321127.00","--","219965.00","371376.00","19811.00","-55705.00","--","--","--","--","876574.00","--","0.00","2000000.00","29.11"
"114/10/29","113","3","4767","誠泰科技","1031516.00","357433.00","1388949.00","174460.00","271809.00","446269.00","314150.00","--","80349.00","572640.00","-23908.00","--","943231.00","--","--","-551.00","942680.00","--","0.00","0.00","30.02"
"114/10/29","113","3","4768","晶呈科技","733756.00","1866724.00","2600480.00","402329.00","368046.00","770375.00","452266.00","--","1014225.00","169112.00","2617.00","--","1638220.00","--","--","191885.00","1830105.00","0.00","0.00","0.00","36.22"
"114/10/29","113","3","4772","台特化","1851136.00","1366463.00","3217599.00","115353.00","75.00","115428.00","2608618.00","--","1978.00","491575.00","--","--","--","--","--","--","3102171.00","0.00","9445000.00","0.00","21.01"
"114/10/29","113","3","4804","大略-KY","73747.00","253742.00","327489.00","172034.00","103483.00","275517.00","453479.00","--","0.00","-382919.00","-18588.00","0.00","51972.00","0.00","--","0.00","51972.00","--","0.00","0.00","1.15"
"114/10/29","113","3","4806","桂田文創","641865.00","320992.00","962857.00","146847.00","116362.00","263209.00","1998941.00","--","9253.00","-1271111.00","-37435.00","--","699648.00","--","--","0.00","699648.00","--","0.00","0.00","3.50"
"114/10/29","113","3","4903","聯光通","955009.00","342249.00","1297258.00","214012.00","21665.00","235677.00","1040515.00","--","24850.00","-47240.00","0.00","--","1018125.00","--","--","43456.00","1061581.00","0.00","0.00","0.00","9.78"
"114/10/29","113","3","4905","台聯電","2046758.00","2346497.00","4393255.00","1219032.00","165184.00","1384216.00","292600.00","--","8547.00","2614553.00","-77931.00","-14.00","2837755.00","--","--","171284.00","3009039.00","--","0.00","595.00","96.99"
"114/10/29","113","3","4907","富宇","8301632.00","66670.00","8368302.00","4669778.00","1196766.00","5866544.00","1181458.00","--","70000.00","1233077.00","17223.00","--","--","--","--","--","2501758.00","--","0.00","0.00","21.18"
"114/10/29","113","3","4908","前鼎","1384405.00","408336.00","1792741.00","172062.00","1018.00","173080.00","782169.00","--","93340.00","747715.00","-3563.00","--","--","--","--","--","1619661.00","0.00","0.00","0.00","20.71"
"114/10/29","113","3","4909","新復興","3458118.00","370982.00","3829100.00","734884.00","26678.00","761562.00","933568.00","--","514638.00","1615791.00","3541.00","--","3067538.00","--","--","--","3067538.00","--","0.00","0.00","32.86"
"114/10/29","113","3","4911","德英","334755.00","511616.00","846371.00","42987.00","1090.00","44077.00","589996.00","--","134235.00","78063.00","--","--","--","--","--","--","802294.00","0.00","0.00","0.00","13.60"
"114/10/29","113","3","4923","力士","619079.00","128777.00","747856.00","137457.00","13992.00","151449.00","338908.00","--","318896.00","-6860.00","-56.00","-54481.00","596407.00","--","--","--","596407.00","0.00","0.00","1125000.00","18.20"
"114/10/29","113","3","4924","欣厚-KY","315865.00","473987.00","789852.00","288768.00","141518.00","430286.00","371644.00","--","5238.00","45871.00","-63187.00","--","359566.00","--","--","--","359566.00","0.00","0.00","0.00","9.68"
"114/10/29","113","3","4931","新盛力","1230488.00","363112.00","1593600.00","457190.00","8320.00","465510.00","657358.00","--","37111.00","470762.00","-37141.00","--","1128090.00","--","--","--","1128090.00","--","0.00","0.00","17.16"
"114/10/29","113","3","4933","友輝","3720554.00","874389.00","4594943.00","719464.00","292128.00","1011592.00","816517.00","--","1032537.00","1794962.00","-60665.00","--","3583351.00","--","--","--","3583351.00","--","165000.00","0.00","43.89"
"114/10/29","113","3","4939","亞電","1630323.00","1141368.00","2771691.00","944945.00","277134.00","1222079.00","982009.00","--","192899.00","318516.00","56188.00","--","1549612.00","--","--","--","1549612.00","0.00","0.00","0.00","15.78"
"114/10/29","113","3","4946","辣椒","93816.00","29389.00","123205.00","72998.00","7299.00","80297.00","71589.00","--","40460.00","-69559.00","239.00","--","42729.00","--","--","179.00","42908.00","--","0.00","0.00","5.97"
"114/10/29","113","3","4950","金耘國際","603265.00","87262.00","690527.00","72553.00","19624.00","92177.00","1467598.00","--","0.00","-862397.00","-6851.00","--","598350.00","--","--","--","598350.00","--","0.00","0.00","4.08"
"114/10/29","113","3","4951","精拓科","422480.00","573646.00","996126.00","115492.00","15659.00","131151.00","341487.00","--","123645.00","403380.00","-9506.00","--","859006.00","--","--","5969.00","864975.00","0.00","0.00","0.00","25.15"
"114/10/29","113","3","4953","緯軟","4364594.00","923115.00","5287709.00","1355435.00","155366.00","1510801.00","729652.00","--","1316132.00","1750495.00","-19371.00","0.00","3776908.00","--","--","--","3776908.00","0.00","0.00","0.00","51.76"
"114/10/29","113","3","4966","譜瑞-KY","15598276.00","9117605.00","24715881.00","3048661.00","158958.00","3207619.00","811610.00","--","4189121.00","16880227.00","1139130.00","-1511826.00","21508262.00","--","--","--","21508262.00","0.00","0.00","1856734.00","271.21"
"114/10/29","113","3","4971","IET-KY","655866.00","1291323.00","1947189.00","324955.00","1669.00","326624.00","367873.00","--","648765.00","517843.00","85431.00","--","1619912.00","--","--","653.00","1620565.00","--","0.00","0.00","44.03"
"114/10/29","113","3","4972","湯石照明","1470109.00","759486.00","2229595.00","532521.00","78278.00","610799.00","579966.00","--","838962.00","245258.00","-31018.00","-14372.00","1618796.00","--","--","--","1618796.00","0.00","0.00","500000.00","28.15"
"114/10/29","113","3","4973","廣穎電通","1826070.00","1096163.00","2922233.00","735996.00","7597.00","743593.00","643928.00","--","325457.00","652066.00","557189.00","0.00","2178640.00","--","--","--","2178640.00","0.00","0.00","0.00","33.83"
"114/10/29","113","3","4974","亞泰","4251933.00","230034.00","4481967.00","1208687.00","75628.00","1284315.00","725001.00","--","707351.00","1779740.00","-14440.00","--","3197652.00","--","--","--","3197652.00","--","0.00","0.00","44.11"
"114/10/29","113","3","4979","華星光","3132721.00","716537.00","3849258.00","678188.00","0.00","678188.00","1408398.00","--","1099148.00","723004.00","-59480.00","--","3171070.00","--","--","--","3171070.00","--","0.00","0.00","22.52"
"114/10/29","113","3","4987","科誠","1053809.00","470781.00","1524590.00","277711.00","91762.00","369473.00","318780.00","--","166865.00","661227.00","8245.00","--","1155117.00","--","--","--","1155117.00","--","0.00","0.00","36.24"
"114/10/29","113","3","4991","環宇-KY","1222000.00","2141716.00","3363716.00","188830.00","245712.00","434542.00","1119049.00","--","1902145.00","-188160.00","96140.00","--","2929174.00","--","--","--","2929174.00","23500.00","0.00","0.00","26.18"
"114/10/29","113","3","4995","晶達","731366.00","1006276.00","1737642.00","387756.00","380040.00","767796.00","422860.00","--","206208.00","339250.00","1528.00","--","969846.00","--","--","--","969846.00","--","96000.00","0.00","22.94"
"114/10/29","113","3","5009","榮剛","17906109.00","17438417.00","35344526.00","4095678.00","12211493.00","16307171.00","6024712.00","--","6838747.00","5930643.00","-22058.00","-359533.00","18412511.00","--","--","624844.00","19037355.00","--","0.00","16214044.00","31.41"
"114/10/29","113","3","5011","久陽","2437903.00","3176311.00","5614214.00","1608454.00","1294395.00","2902849.00","1005263.00","--","1109408.00","180577.00","-22631.00","--","2272617.00","--","--","438748.00","2711365.00","0.00","10000.00","0.00","22.61"
"114/10/29","113","3","5013","強新","5070772.00","3513371.00","8584143.00","1976415.00","1595055.00","3571470.00","1334160.00","--","10937.00","2365914.00","-11003.00","--","3700008.00","--","--","1312665.00","5012673.00","0.00","0.00","0.00","27.73"
"114/10/29","113","3","5014","建錩","8225423.00","3928764.00","12154187.00","7426071.00","1607693.00","9033764.00","1853330.00","--","370057.00","1038403.00","-146241.00","--","3115549.00","--","--","4874.00","3120423.00","0.00","0.00","0.00","16.81"
"114/10/29","113","3","5015","華祺","1975207.00","620546.00","2595753.00","1221377.00","68064.00","1289441.00","606392.00","--","93952.00","586486.00","19482.00","0.00","1306312.00","--","--","0.00","1306312.00","0.00","0.00","0.00","21.54"
"114/10/29","113","3","5016","松和","1627214.00","985599.00","2612813.00","472471.00","658030.00","1130501.00","496221.00","--","8000.00","964453.00","2560.00","--","1471234.00","--","--","11078.00","1482312.00","0.00","0.00","0.00","29.65"
"114/10/29","113","3","5201","凱衛","493907.00","82242.00","576149.00","137522.00","34712.00","172234.00","306746.00","--","2795.00","132526.00","-38152.00","--","403915.00","--","--","--","403915.00","0.00","0.00","0.00","13.17"
"114/10/29","113","3","5202","力新","805111.00","552927.00","1358038.00","62557.00","7169.00","69726.00","890940.00","--","72812.00","336584.00","-12028.00","--","1288308.00","--","--","4.00","1288312.00","0.00","0.00","0.00","14.46"
"114/10/29","113","3","5205","中茂","20265.00","68213.00","88478.00","28218.00","8322.00","36540.00","105000.00","--","12562.00","-10305.00","-56474.00","--","50783.00","--","--","1155.00","51938.00","--","0.00","0.00","4.84"
"114/10/29","113","3","5206","坤悅","13696956.00","298097.00","13995053.00","9756759.00","1023795.00","10780554.00","1559250.00","--","91297.00","1563952.00","0.00","0.00","3214499.00","--","--","--","3214499.00","0.00","0.00","0.00","20.62"
"114/10/29","113","3","5209","新鼎","4786801.00","390380.00","5177181.00","3695873.00","546987.00","4242860.00","284290.00","--","229620.00","419271.00","1140.00","--","934321.00","--","--","--","934321.00","0.00","21346.00","0.00","32.92"
"114/10/29","113","3","5210","寶碩","587614.00","331254.00","918868.00","197850.00","18915.00","216765.00","821778.00","--","179580.00","-270298.00","-28957.00","0.00","702103.00","--","--","0.00","702103.00","--","0.00","0.00","8.54"
"114/10/29","113","3","5211","蒙恬","263080.00","165717.00","428797.00","25822.00","16964.00","42786.00","320247.00","--","112766.00","-54779.00","1463.00","0.00","379697.00","--","--","6314.00","386011.00","0.00","0.00","0.00","11.86"
"114/10/29","113","3","5212","凌網","700883.00","194641.00","895524.00","323012.00","47735.00","370747.00","346330.00","--","144.00","177893.00","-5572.00","--","518795.00","--","--","5982.00","524777.00","--","0.00","0.00","14.98"
