出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","109","2","2247","汎德永業","18303918.00","16274715.00","--","--","2029203.00","--","--","2029203.00","1587104.00","58545.00","500644.00","19863.00","520507.00","86952.00","433555.00","--","--","433555.00","--","--","433555.00","433555.00","0.00","0.00","433555.00","0.00","0.00","6.04"
"114/10/29","109","2","2248","華勝-KY","260597.00","226930.00","--","--","33667.00","--","--","33667.00","71467.00","--","-37800.00","5713.00","-32087.00","-480.00","-31607.00","--","--","-31607.00","-17713.00","--","-49320.00","-31168.00","--","-439.00","-48878.00","--","-442.00","-0.74"
"114/10/29","109","2","2301","光寶科","74372006.00","61541140.00","--","--","12830866.00","--","--","12830866.00","8431987.00","--","4398879.00","1794582.00","6193461.00","1424193.00","4769268.00","--","--","4769268.00","-1617160.00","--","3152108.00","5017349.00","--","-248081.00","3447358.00","--","-295250.00","2.16"
"114/10/29","109","2","2302","麗正","237881.00","174544.00","--","--","63337.00","--","--","63337.00","79520.00","--","-16183.00","2108.00","-14075.00","0.00","-14075.00","--","--","-14075.00","-9846.00","--","-23921.00","-14075.00","--","--","-23921.00","--","--","-0.08"
"114/10/29","109","2","2303","聯電","86654107.00","68274367.00","--","--","18379740.00","--","--","18379740.00","11399588.00","2279585.00","9259737.00","-1773844.00","7485893.00","204570.00","7281323.00","--","--","7281323.00","-536398.00","--","6744925.00","8887714.00","--","-1606391.00","8224659.00","--","-1479734.00","0.74"
"114/10/29","109","2","2305","全友","243648.00","164442.00","--","--","79206.00","--","--","79206.00","121834.00","--","-42628.00","73368.00","30740.00","19990.00","10750.00","--","--","10750.00","-42621.00","--","-31871.00","8639.00","--","2111.00","-32832.00","--","961.00","0.04"
"114/10/29","109","2","2308","台達電","126372792.00","88394757.00","--","--","37978035.00","--","--","37978035.00","26733141.00","--","11244894.00","1785842.00","13030736.00","2681406.00","10349330.00","--","--","10349330.00","-5350764.00","--","4998566.00","9664753.00","--","684577.00","5550153.00","--","-551587.00","3.72"
"114/10/29","109","2","2312","金寶","55932218.00","52442591.00","--","--","3489627.00","--","--","3489627.00","3478726.00","--","10901.00","431249.00","442150.00","132258.00","309892.00","--","--","309892.00","-1232465.00","--","-922573.00","292116.00","--","17776.00","-500541.00","--","-422032.00","0.22"
"114/10/29","109","2","2313","華通","25510796.00","20689197.00","--","--","4821599.00","--","--","4821599.00","2102626.00","--","2718973.00","-151497.00","2567476.00","637577.00","1929899.00","--","--","1929899.00","-444847.00","--","1485052.00","1929899.00","--","--","1485052.00","--","--","1.62"
"114/10/29","109","2","2314","台揚","2008402.00","1618700.00","--","--","389702.00","--","--","389702.00","418392.00","--","-28690.00","34912.00","6222.00","4612.00","1610.00","--","--","1610.00","-107624.00","--","-106014.00","1610.00","--","0.00","-106014.00","--","0.00","0.01"
"114/10/29","109","2","2316","楠梓電","2404156.00","2257869.00","--","--","146287.00","--","--","146287.00","200753.00","--","-54466.00","304579.00","250113.00","56223.00","193890.00","--","--","193890.00","-205513.00","--","-11623.00","193890.00","--","--","-11623.00","--","--","0.96"
"114/10/29","109","2","2317","鴻海","2057470029.00","1949025405.00","--","--","108444624.00","--","--","108444624.00","81450853.00","--","26993771.00","13772548.00","40766319.00","13217842.00","27548477.00","--","--","27548477.00","-43265599.00","--","-15717122.00","24964263.00","--","2584214.00","-14478269.00","--","-1238853.00","1.80"
"114/10/29","109","2","2321","東訊","549989.00","474988.00","--","--","75001.00","--","--","75001.00","122217.00","--","-47216.00","20503.00","-26713.00","45.00","-26758.00","--","--","-26758.00","-35111.00","--","-61869.00","-26526.00","--","-232.00","-61637.00","--","-232.00","-0.18"
"114/10/29","109","2","2323","中環","4593073.00","3815732.00","--","--","777341.00","--","--","777341.00","1066873.00","--","-289532.00","188806.00","-100726.00","54626.00","-155352.00","0.00","--","-155352.00","-109850.00","--","-265202.00","-180717.00","--","25365.00","-295504.00","--","30302.00","-0.15"
"114/10/29","109","2","2324","仁寶","445700550.00","431485720.00","--","--","14214830.00","--","--","14214830.00","10927448.00","--","3287382.00","646431.00","3933813.00","976671.00","2957142.00","--","--","2957142.00","-1811809.00","--","1145333.00","2591723.00","--","365419.00","776182.00","--","369151.00","0.59"
"114/10/29","109","2","2327","國巨*","23493196.00","13482949.00","--","--","10010247.00","--","--","10010247.00","3119930.00","--","6890317.00","155309.00","7045626.00","1391135.00","5654491.00","--","--","5654491.00","-1547415.00","--","4107076.00","5645118.00","--","9373.00","4098204.00","--","8872.00","12.60"
"114/10/29","109","2","2328","廣宇","9649068.00","8987008.00","--","--","662060.00","--","--","662060.00","569837.00","--","92223.00","147315.00","239538.00","93380.00","146158.00","--","--","146158.00","-398425.00","--","-252267.00","174038.00","--","-27880.00","-133815.00","--","-118452.00","0.34"
"114/10/29","109","2","2329","華泰","7142462.00","6994757.00","--","--","147705.00","--","--","147705.00","468456.00","1015.00","-319736.00","7392.00","-312344.00","-46315.00","-266029.00","--","--","-266029.00","-7913.00","--","-273942.00","-266029.00","--","--","-273942.00","--","--","-0.48"
"114/10/29","109","2","2330","台積電","621295550.00","295818544.00","--","--","325477006.00","--","-76707.00","325400299.00","65843755.00","59631.00","259616175.00","8929641.00","268545816.00","30590409.00","237955407.00","--","--","237955407.00","-9235568.00","--","228719839.00","237808913.00","--","146494.00","228572728.00","--","147111.00","9.17"
"114/10/29","109","2","2331","精英","12220279.00","10901043.00","--","--","1319236.00","--","--","1319236.00","1257492.00","0.00","61744.00","-33262.00","28482.00","18176.00","10306.00","--","--","10306.00","-115628.00","--","-105322.00","9798.00","--","508.00","-104557.00","--","-765.00","0.02"
"114/10/29","109","2","2332","友訊","6863089.00","4751350.00","--","--","2111739.00","--","--","2111739.00","2263374.00","--","-151635.00","192803.00","41168.00","57474.00","-16306.00","--","--","-16306.00","-122605.00","--","-138911.00","-52708.00","--","36402.00","-143106.00","--","4195.00","-0.08"
"114/10/29","109","2","2337","旺宏","18686447.00","12498077.00","--","--","6188370.00","--","--","6188370.00","3629150.00","--","2559220.00","67611.00","2626831.00","74781.00","2552050.00","--","--","2552050.00","-28857.00","--","2523193.00","2552284.00","--","-234.00","2523430.00","--","-237.00","1.39"
"114/10/29","109","2","2338","光罩","2204542.00","1853362.00","--","--","351180.00","--","--","351180.00","235049.00","--","116131.00","-276628.00","-160497.00","28502.00","-188999.00","--","--","-188999.00","-5840.00","--","-194839.00","-80969.00","--","-108030.00","-86809.00","--","-108030.00","-0.40"
"114/10/29","109","2","2340","台亞","2541994.00","1833746.00","--","--","708248.00","--","--","708248.00","441223.00","--","267025.00","-14724.00","252301.00","60780.00","191521.00","--","--","191521.00","-41887.00","--","149634.00","191521.00","--","0.00","149634.00","--","0.00","0.51"
"114/10/29","109","2","2342","茂矽","914779.00","706728.00","--","--","208051.00","--","--","208051.00","99285.00","--","108766.00","-356876.00","-248110.00","0.00","-248110.00","--","--","-248110.00","-6122.00","--","-254232.00","-247774.00","--","-336.00","-253575.00","--","-657.00","-1.60"
"114/10/29","109","2","2344","華邦電","24301598.00","17776974.00","--","--","6524624.00","--","--","6524624.00","5617015.00","--","907609.00","-90523.00","817086.00","60359.00","756727.00","--","--","756727.00","-1990071.00","--","-1233344.00","622485.00","--","134242.00","-1343179.00","--","109835.00","0.16"
"114/10/29","109","2","2345","智邦","24350430.00","19462756.00","--","--","4887674.00","--","--","4887674.00","2386107.00","--","2501567.00","187181.00","2688748.00","501218.00","2187530.00","--","--","2187530.00","-121442.00","--","2066088.00","2187463.00","--","67.00","2066054.00","--","34.00","3.93"
"114/10/29","109","2","2347","聯強","144648892.00","137663693.00","--","--","6985199.00","--","--","6985199.00","3612417.00","--","3372782.00","1125053.00","4497835.00","780218.00","3717617.00","--","--","3717617.00","-1938010.00","--","1779607.00","3585690.00","--","131927.00","1708741.00","--","70866.00","2.15"
"114/10/29","109","2","2348","海悅","1238732.00","490704.00","--","--","748028.00","--","--","748028.00","286626.00","--","461402.00","136279.00","597681.00","117109.00","480572.00","--","--","480572.00","-2017.00","--","478555.00","471980.00","--","8592.00","469963.00","--","8592.00","5.38"
"114/10/29","109","2","2349","錸德","3064850.00","2679336.00","--","--","385514.00","--","--","385514.00","625313.00","--","-239799.00","-92492.00","-332291.00","18657.00","-350948.00","--","--","-350948.00","-110157.00","--","-461105.00","-390051.00","--","39103.00","-482721.00","--","21616.00","-0.56"
"114/10/29","109","2","2351","順德","3988569.00","3431210.00","--","--","557359.00","--","--","557359.00","358302.00","--","199057.00","-18194.00","180863.00","34259.00","146604.00","--","--","146604.00","-34823.00","--","111781.00","118062.00","--","28542.00","83239.00","--","28542.00","0.65"
"114/10/29","109","2","2352","佳世達","82872938.00","71679794.00","--","--","11193144.00","--","--","11193144.00","8721399.00","--","2471745.00","-5623.00","2466122.00","861752.00","1604370.00","--","--","1604370.00","-771961.00","--","832409.00","1181170.00","--","423200.00","515456.00","--","316953.00","0.60"
"114/10/29","109","2","2353","宏��","114430150.00","102341009.00","--","--","12089141.00","--","--","12089141.00","9994603.00","51052.00","2145590.00","280315.00","2425905.00","647562.00","1778343.00","--","--","1778343.00","-1271457.00","--","506886.00","1752544.00","--","25799.00","492922.00","--","13964.00","0.58"
"114/10/29","109","2","2354","鴻準","33933637.00","31440092.00","--","--","2493545.00","--","--","2493545.00","1702470.00","--","791075.00","1490958.00","2282033.00","332474.00","1949559.00","--","--","1949559.00","-11762932.00","--","-9813373.00","1963453.00","--","-13894.00","-9800117.00","--","-13256.00","1.39"
"114/10/29","109","2","2355","敬鵬","7191179.00","6851785.00","--","--","339394.00","--","--","339394.00","450527.00","--","-111133.00","65946.00","-45187.00","36407.00","-81594.00","--","--","-81594.00","-239769.00","--","-321363.00","-81265.00","--","-329.00","-320836.00","--","-527.00","-0.20"
"114/10/29","109","2","2356","英業達","237436907.00","227206690.00","--","--","10230217.00","--","--","10230217.00","7947134.00","--","2283083.00","4954030.00","7237113.00","2783537.00","4453576.00","--","--","4453576.00","25536.00","--","4479112.00","4691205.00","--","-237629.00","4727588.00","--","-248476.00","1.31"
"114/10/29","109","2","2357","華碩","163029459.00","134861427.00","--","--","28168032.00","7195.00","--","28160837.00","20138411.00","--","8022426.00","744427.00","8766853.00","2256583.00","6510270.00","495260.00","--","7005530.00","-3235346.00","--","3770184.00","6202891.00","--","802639.00","2280802.00","--","1489382.00","8.35"
"114/10/29","109","2","2359","所羅門","1644112.00","1276801.00","--","--","367311.00","--","--","367311.00","340606.00","--","26705.00","61810.00","88515.00","30046.00","58469.00","--","--","58469.00","-36675.00","--","21794.00","53003.00","--","5466.00","28032.00","--","-6238.00","0.31"
"114/10/29","109","2","2360","致茂","7199517.00","3590688.00","--","--","3608829.00","0.00","40.00","3608869.00","2290309.00","--","1318560.00","65440.00","1384000.00","302640.00","1081360.00","--","--","1081360.00","-68853.00","--","1012507.00","1054271.00","--","27089.00","992143.00","--","20364.00","2.53"
"114/10/29","109","2","2362","藍天","8995517.00","6795166.00","--","--","2200351.00","--","--","2200351.00","1283918.00","--","916433.00","-639801.00","276632.00","170255.00","106377.00","--","--","106377.00","-1749423.00","--","-1643046.00","106377.00","--","0.00","-1643046.00","--","0.00","0.18"
"114/10/29","109","2","2363","矽統","76731.00","44682.00","--","--","32049.00","--","--","32049.00","206753.00","--","-174704.00","-12589.00","-187293.00","20704.00","-207997.00","--","--","-207997.00","-149400.00","--","-357397.00","-207997.00","--","--","-357397.00","--","--","-0.39"
"114/10/29","109","2","2364","倫飛","358815.00","253652.00","--","--","105163.00","--","--","105163.00","125410.00","--","-20247.00","-611.00","-20858.00","38.00","-20896.00","--","--","-20896.00","1320.00","--","-19576.00","-17081.00","--","-3815.00","-14156.00","--","-5420.00","-0.09"
"114/10/29","109","2","2365","昆盈","655926.00","442676.00","--","--","213250.00","--","--","213250.00","174640.00","--","38610.00","11261.00","49871.00","11738.00","38133.00","--","--","38133.00","-145153.00","--","-107020.00","37333.00","--","800.00","-106946.00","--","-74.00","0.16"
"114/10/29","109","2","2367","燿華","5881672.00","5760423.00","--","--","121249.00","--","--","121249.00","1162663.00","--","-1041414.00","357302.00","-684112.00","-9688.00","-674424.00","--","--","-674424.00","149714.00","--","-524710.00","-675416.00","--","992.00","-525702.00","--","992.00","-1.09"
"114/10/29","109","2","2368","金像電","11356243.00","8734977.00","--","--","2621266.00","0.00","0.00","2621266.00","1082748.00","-73201.00","1465317.00","-62584.00","1402733.00","269034.00","1133699.00","0.00","--","1133699.00","-37745.00","--","1095954.00","1133699.00","--","--","1095954.00","--","--","2.10"
"114/10/29","109","2","2369","菱生","2569772.00","2470124.00","--","--","99648.00","--","--","99648.00","230927.00","--","-131279.00","18151.00","-113128.00","-226.00","-112902.00","--","--","-112902.00","-2320.00","--","-115222.00","-108814.00","--","-4088.00","-111134.00","--","-4088.00","-0.29"
"114/10/29","109","2","2371","大同","16738944.00","12630698.00","--","--","4108246.00","--","--","4108246.00","3924465.00","456.00","184237.00","-749617.00","-565380.00","80361.00","-645741.00","--","--","-645741.00","-2798881.00","--","-3444622.00","175068.00","--","-820809.00","-1003304.00","--","-2441318.00","0.07"
"114/10/29","109","2","2373","震旦行","5787530.00","3194168.00","--","--","2593362.00","-45317.00","--","2638679.00","2145198.00","--","493481.00","217591.00","711072.00","161425.00","549647.00","--","--","549647.00","-215447.00","--","334200.00","517207.00","--","32440.00","327275.00","--","6925.00","2.30"
"114/10/29","109","2","2374","佳能","1495145.00","1303392.00","--","--","191753.00","--","--","191753.00","547445.00","--","-355692.00","55072.00","-300620.00","9409.00","-310029.00","--","--","-310029.00","-260161.00","--","-570190.00","-308956.00","--","-1073.00","-556636.00","--","-13554.00","-1.09"
"114/10/29","109","2","2375","凱美","2024202.00","1496833.00","--","--","527369.00","--","--","527369.00","311051.00","--","216318.00","125002.00","341320.00","43163.00","298157.00","--","--","298157.00","-101953.00","--","196204.00","288816.00","--","9341.00","200278.00","--","-4074.00","1.50"
