出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","111","2","1477","聚陽","15312548.00","11396535.00","--","--","3916013.00","--","--","3916013.00","1834425.00","--","2081588.00","-3175.00","2078413.00","433557.00","1644856.00","--","--","1644856.00","262796.00","--","1907652.00","1627327.00","--","17529.00","1889876.00","--","17776.00","6.73"
"114/10/28","111","2","1503","士電","15351558.00","12602090.00","--","--","2749468.00","--","--","2749468.00","1362977.00","--","1386491.00","237961.00","1624452.00","396685.00","1227767.00","--","--","1227767.00","355464.00","--","1583231.00","1177924.00","--","49843.00","1524122.00","--","59109.00","2.26"
"114/10/28","111","2","1504","東元","28440873.00","22056413.00","--","--","6384460.00","7953.00","8354.00","6384861.00","3947108.00","--","2437753.00","-70255.00","2367498.00","742214.00","1625284.00","--","--","1625284.00","-13276174.00","--","-11650890.00","1369116.00","--","256168.00","-11607600.00","--","-43290.00","0.65"
"114/10/28","111","2","1506","正道","592274.00","484527.00","--","--","107747.00","--","--","107747.00","106556.00","--","1191.00","28879.00","30070.00","396.00","29674.00","0.00","--","29674.00","7087.00","--","36761.00","28918.00","--","756.00","35231.00","--","1530.00","0.13"
"114/10/28","111","2","1512","瑞利","327086.00","331630.00","--","--","-4544.00","--","--","-4544.00","90336.00","--","-94880.00","-23310.00","-118190.00","7372.00","-125562.00","--","--","-125562.00","247801.00","--","122239.00","-125562.00","--","--","122239.00","--","--","-0.50"
"114/10/28","111","2","1513","中興電","9114105.00","6668978.00","--","--","2445127.00","--","--","2445127.00","1051987.00","--","1393140.00","73458.00","1466598.00","313145.00","1153453.00","--","--","1153453.00","260453.00","--","1413906.00","1134652.00","--","18801.00","1389668.00","--","24238.00","2.43"
"114/10/28","111","2","1514","亞力","3466207.00","2871382.00","--","--","594825.00","191.00","0.00","594634.00","323261.00","--","271373.00","55478.00","326851.00","43744.00","283107.00","--","--","283107.00","-6396.00","--","276711.00","276742.00","--","6365.00","269276.00","--","7435.00","1.23"
"114/10/28","111","2","1515","力山","2579091.00","2471307.00","--","--","107784.00","--","--","107784.00","311365.00","--","-203581.00","19853.00","-183728.00","-43813.00","-139915.00","--","--","-139915.00","18746.00","--","-121169.00","-139437.00","--","-478.00","-121072.00","--","-97.00","-0.77"
"114/10/28","111","2","1516","川飛","754211.00","717951.00","--","--","36260.00","--","--","36260.00","9075.00","--","27185.00","643.00","27828.00","5561.00","22267.00","--","--","22267.00","1257.00","--","23524.00","--","--","--","--","--","--","0.62"
"114/10/28","111","2","1517","利奇","2572026.00","2054494.00","--","--","517532.00","--","--","517532.00","203330.00","--","314202.00","56047.00","370249.00","89066.00","281183.00","--","--","281183.00","7432.00","--","288615.00","290831.00","--","-9648.00","298292.00","--","-9677.00","1.30"
"114/10/28","111","2","1519","華城","3440482.00","2724232.00","--","--","716250.00","--","--","716250.00","500688.00","--","215562.00","37994.00","253556.00","35914.00","217642.00","--","--","217642.00","-13005.00","--","204637.00","225248.00","--","-7606.00","212243.00","--","-7606.00","0.86"
"114/10/28","111","2","1521","大億","2397377.00","2086163.00","--","--","311214.00","0.00","1089.00","312303.00","290014.00","--","22289.00","33678.00","55967.00","13059.00","42908.00","--","--","42908.00","4536.00","--","47444.00","42908.00","--","--","47444.00","--","--","0.56"
"114/10/28","111","2","1522","堤維西","9612787.00","7605624.00","--","--","2007163.00","0.00","10.00","2007173.00","1546842.00","--","460331.00","220632.00","680963.00","147757.00","533206.00","--","--","533206.00","92298.00","--","625504.00","498688.00","--","34518.00","587001.00","--","38503.00","1.52"
"114/10/28","111","2","1524","耿鼎","1231254.00","967026.00","--","--","264228.00","--","--","264228.00","135292.00","0.00","128936.00","85899.00","214835.00","42686.00","172149.00","--","--","172149.00","27025.00","--","199174.00","172149.00","--","--","199174.00","--","--","1.04"
"114/10/28","111","2","1525","江申","665986.00","601455.00","--","--","64531.00","--","--","64531.00","48845.00","--","15686.00","132092.00","147778.00","20279.00","127499.00","--","--","127499.00","85470.00","--","212969.00","127499.00","--","--","212969.00","--","--","1.74"
"114/10/28","111","2","1526","日馳","1123037.00","725277.00","--","--","397760.00","--","--","397760.00","140357.00","--","257403.00","15823.00","273226.00","64055.00","209171.00","--","--","209171.00","4231.00","--","213402.00","209171.00","--","--","213402.00","--","--","3.49"
"114/10/28","111","2","1527","鑽全","2301222.00","1694119.00","--","--","607103.00","--","--","607103.00","196353.00","--","410750.00","114637.00","525387.00","109900.00","415487.00","--","--","415487.00","--","--","415487.00","--","--","--","--","--","--","3.00"
"114/10/28","111","2","1528","恩德","1844009.00","1299739.00","--","--","544270.00","--","--","544270.00","515237.00","--","29033.00","87594.00","116627.00","31107.00","85520.00","--","--","85520.00","15666.00","--","101186.00","85304.00","--","216.00","101280.00","--","-94.00","0.45"
"114/10/28","111","2","1529","樂事綠能","114203.00","55577.00","--","--","58626.00","--","--","58626.00","22916.00","0.00","35710.00","-12651.00","23059.00","2730.00","20329.00","--","--","20329.00","26.00","--","20355.00","20760.00","--","-431.00","20773.00","--","-418.00","0.15"
"114/10/28","111","2","1530","亞崴","1371482.00","1083439.00","--","--","288043.00","670.00","0.00","287373.00","172800.00","--","114573.00","121242.00","235815.00","57671.00","178144.00","--","--","178144.00","11630.00","--","189774.00","180680.00","--","-2536.00","190674.00","--","-900.00","1.87"
"114/10/28","111","2","1531","高林股","1457698.00","1192512.00","--","--","265186.00","--","--","265186.00","164796.00","--","100390.00","105000.00","205390.00","64713.00","140677.00","--","--","140677.00","39204.00","--","179881.00","140677.00","--","--","179881.00","--","--","0.77"
"114/10/28","111","2","1532","勤美","7635925.00","5980279.00","--","--","1655646.00","--","--","1655646.00","1080695.00","--","574951.00","-26404.00","548547.00","-13421.00","561968.00","--","--","561968.00","136872.00","--","698840.00","438713.00","--","123255.00","541203.00","--","157637.00","1.17"
"114/10/28","111","2","1533","車王電","1535829.00","1101694.00","--","--","434135.00","--","--","434135.00","455587.00","--","-21452.00","31400.00","9948.00","6184.00","3764.00","--","--","3764.00","32098.00","--","35862.00","48615.00","--","-44851.00","80697.00","--","-44835.00","0.49"
"114/10/28","111","2","1535","中宇","4159933.00","3775526.00","--","--","384407.00","3434.00","3533.00","384506.00","229083.00","--","155423.00","203313.00","358736.00","46807.00","311929.00","--","--","311929.00","44468.00","--","356397.00","311929.00","--","--","356397.00","--","--","2.52"
"114/10/28","111","2","1536","和大","3515156.00","2754580.00","--","--","760576.00","--","--","760576.00","667821.00","--","92755.00","162642.00","255397.00","38640.00","216757.00","--","--","216757.00","-24797.00","--","191960.00","213150.00","--","3607.00","188704.00","--","3256.00","0.76"
"114/10/28","111","2","1537","廣隆","3694952.00","2844371.00","--","--","850581.00","--","--","850581.00","299487.00","--","551094.00","133870.00","684964.00","161741.00","523223.00","--","--","523223.00","149664.00","--","672887.00","523223.00","--","--","672887.00","--","--","6.39"
"114/10/28","111","2","1538","正峰","116890.00","96884.00","--","--","20006.00","--","--","20006.00","42377.00","--","-22371.00","530.00","-21841.00","0.00","-21841.00","--","--","-21841.00","11585.00","--","-10256.00","-21841.00","--","--","-10256.00","--","--","-0.77"
"114/10/28","111","2","1539","巨庭","1558938.00","1381345.00","--","--","177593.00","--","--","177593.00","61128.00","--","116465.00","242678.00","359143.00","61655.00","297488.00","282.00","--","297770.00","-3033.00","--","294737.00","297770.00","--","--","294737.00","--","--","4.56"
"114/10/28","111","2","1540","喬福","224774.00","154542.00","--","--","70232.00","--","--","70232.00","28314.00","--","41918.00","34316.00","76234.00","15256.00","60978.00","--","--","60978.00","0.00","--","60978.00","--","--","--","--","--","--","0.71"
"114/10/28","111","2","1541","錩泰","2604387.00","2245915.00","--","--","358472.00","--","--","358472.00","249921.00","--","108551.00","217947.00","326498.00","48237.00","278261.00","--","--","278261.00","19824.00","--","298085.00","278261.00","--","--","298085.00","--","--","3.53"
"114/10/28","111","2","1558","伸興","3911651.00","3234163.00","--","--","677488.00","--","--","677488.00","436362.00","--","241126.00","233302.00","474428.00","109701.00","364727.00","--","--","364727.00","96870.00","--","461597.00","363160.00","--","1567.00","460030.00","--","1567.00","6.00"
"114/10/28","111","2","1560","中砂","3502982.00","2173913.00","--","--","1329069.00","--","--","1329069.00","526675.00","--","802394.00","62066.00","864460.00","142832.00","721628.00","--","--","721628.00","7903.00","--","729531.00","702444.00","--","19184.00","705689.00","--","23842.00","4.92"
"114/10/28","111","2","1563","巧新","3340232.00","2701459.00","--","--","638773.00","--","--","638773.00","612955.00","--","25818.00","379548.00","405366.00","67523.00","337843.00","--","--","337843.00","-324.00","--","337519.00","337843.00","--","0.00","337519.00","--","0.00","1.73"
"114/10/28","111","2","1568","倉佑","964424.00","759919.00","--","--","204505.00","--","--","204505.00","119258.00","--","85247.00","21581.00","106828.00","16775.00","90053.00","--","--","90053.00","11455.00","--","101508.00","90053.00","--","--","101508.00","--","--","0.88"
"114/10/28","111","2","1582","信錦","5568500.00","4708154.00","--","--","860346.00","--","--","860346.00","657476.00","--","202870.00","118495.00","321365.00","140355.00","181010.00","--","--","181010.00","161046.00","--","342056.00","181838.00","--","-828.00","336877.00","--","5179.00","1.47"
"114/10/28","111","2","1583","程泰","2909710.00","2186663.00","--","--","723047.00","--","--","723047.00","421456.00","--","301591.00","262204.00","563795.00","131954.00","431841.00","--","--","431841.00","-180208.00","--","251633.00","342858.00","--","88983.00","157599.00","--","94034.00","3.11"
"114/10/28","111","2","1587","吉茂","1305038.00","1000757.00","--","--","304281.00","--","--","304281.00","216737.00","--","87544.00","24096.00","111640.00","34674.00","76966.00","--","--","76966.00","34152.00","--","111118.00","76966.00","--","--","111118.00","--","--","1.12"
"114/10/28","111","2","1589","永冠-KY","4143517.00","3641219.00","--","--","502298.00","--","--","502298.00","637565.00","--","-135267.00","-168768.00","-304035.00","-16140.00","-287895.00","--","--","-287895.00","203896.00","--","-83999.00","-283602.00","--","-4293.00","-81560.00","--","-2439.00","-2.56"
"114/10/28","111","2","1590","亞德客-KY","13731348.00","7557225.00","--","--","6174123.00","--","--","6174123.00","2170728.00","--","4003395.00","259508.00","4262903.00","983105.00","3279798.00","--","--","3279798.00","629094.00","--","3908892.00","3280027.00","--","-229.00","3909143.00","--","-251.00","16.40"
"114/10/28","111","2","1597","直得","845076.00","483600.00","--","--","361476.00","--","--","361476.00","178440.00","--","183036.00","24402.00","207438.00","43910.00","163528.00","--","--","163528.00","16595.00","--","180123.00","163528.00","--","--","180123.00","--","--","2.03"
"114/10/28","111","2","1598","岱宇","3639958.00","2697320.00","--","--","942638.00","--","--","942638.00","1280869.00","161.00","-338070.00","223366.00","-114704.00","225.00","-114929.00","--","--","-114929.00","110258.00","--","-4671.00","-105425.00","--","-9504.00","15.00","--","-4686.00","-0.83"
"114/10/28","111","2","1603","華電","1491862.00","1308329.00","--","--","183533.00","--","--","183533.00","68579.00","7857.00","122811.00","11159.00","133970.00","32045.00","101925.00","--","--","101925.00","-87979.00","--","13946.00","101924.00","--","1.00","16435.00","--","-2489.00","0.64"
"114/10/28","111","2","1604","聲寶","4812548.00","3991644.00","--","--","820904.00","--","--","820904.00","448933.00","--","371971.00","145907.00","517878.00","112855.00","405023.00","--","--","405023.00","-61874.00","--","343149.00","375470.00","--","29553.00","312920.00","--","30229.00","1.03"
"114/10/28","111","2","1605","華新","93040785.00","82284853.00","--","--","10755932.00","--","--","10755932.00","3914298.00","--","6841634.00","4224846.00","11066480.00","1717556.00","9348924.00","--","--","9348924.00","-4446493.00","--","4902431.00","9289788.00","--","59136.00","4682205.00","--","220226.00","2.71"
"114/10/28","111","2","1608","華榮","5534003.00","5159595.00","--","--","374408.00","--","--","374408.00","91568.00","--","282840.00","-438044.00","-155204.00","64178.00","-219382.00","--","--","-219382.00","-1759.00","--","-221141.00","-222474.00","--","3092.00","-224230.00","--","3089.00","-0.52"
"114/10/28","111","2","1609","大亞","13728485.00","12538823.00","--","--","1189662.00","10771.00","593.00","1179484.00","636038.00","--","543446.00","-194884.00","348562.00","89885.00","258677.00","--","--","258677.00","19266.00","--","277943.00","158674.00","--","100003.00","163279.00","--","114664.00","0.25"
"114/10/28","111","2","1611","中電","785868.00","558678.00","--","--","227190.00","--","--","227190.00","182314.00","--","44876.00","5810.00","50686.00","5907.00","44779.00","0.00","--","44779.00","-20784.00","--","23995.00","44779.00","--","0.00","23995.00","--","0.00","0.14"
"114/10/28","111","2","1612","宏泰","3071327.00","2660975.00","--","--","410352.00","--","--","410352.00","119502.00","--","290850.00","2346.00","293196.00","152392.00","140804.00","--","--","140804.00","-155708.00","--","-14904.00","140699.00","--","105.00","-15008.00","--","104.00","0.45"
"114/10/28","111","2","1614","三洋電","3212222.00","2632520.00","--","--","579702.00","--","--","579702.00","398202.00","--","181500.00","-3155.00","178345.00","34908.00","143437.00","--","--","143437.00","124409.00","--","267846.00","142301.00","--","1136.00","266710.00","--","1136.00","0.55"
"114/10/28","111","2","1615","大山","2068385.00","1787596.00","--","--","280789.00","--","--","280789.00","81298.00","--","199491.00","49355.00","248846.00","55323.00","193523.00","0.00","--","193523.00","-56048.00","--","137475.00","193523.00","--","--","137475.00","--","--","1.40"
"114/10/28","111","2","1616","億泰","1778576.00","1653812.00","--","--","124764.00","--","--","124764.00","84262.00","--","40502.00","-32269.00","8233.00","3782.00","4451.00","--","--","4451.00","27051.00","--","31502.00","4451.00","--","--","31502.00","--","--","0.02"
