出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","111","4","2424","隴華","79428.00","153966.00","--","--","-74538.00","--","--","-74538.00","90956.00","--","-165494.00","-5428.00","-170922.00","0.00","-170922.00","--","--","-170922.00","-216.00","--","-171138.00","-170041.00","--","-881.00","-170234.00","--","-904.00","-4.60"
"114/10/28","111","4","2425","承啟","6198674.00","5575814.00","--","--","622860.00","--","--","622860.00","308774.00","--","314086.00","116798.00","430884.00","67419.00","363465.00","--","--","363465.00","-46473.00","--","316992.00","320372.00","--","43093.00","270348.00","--","46644.00","3.32"
"114/10/28","111","4","2426","鼎元","2419509.00","2032905.00","--","--","386604.00","--","--","386604.00","349598.00","431.00","37437.00","-201445.00","-164008.00","20415.00","-184423.00","--","--","-184423.00","-15857.00","--","-200280.00","-181505.00","--","-2918.00","-197423.00","--","-2857.00","-0.60"
"114/10/28","111","4","2427","三商電","3788642.00","2541174.00","--","--","1247468.00","--","--","1247468.00","1005139.00","--","242329.00","5553.00","247882.00","55874.00","192008.00","--","--","192008.00","5698.00","--","197706.00","192050.00","--","-42.00","197748.00","--","-42.00","1.04"
"114/10/28","111","4","2428","興勤","7463135.00","4829759.00","--","--","2633376.00","--","--","2633376.00","1233199.00","--","1400177.00","396567.00","1796744.00","406766.00","1389978.00","--","--","1389978.00","84226.00","--","1474204.00","1373833.00","--","16145.00","1457556.00","--","16648.00","10.72"
"114/10/28","111","4","2429","銘旺科","520739.00","462928.00","--","--","57811.00","--","--","57811.00","98767.00","--","-40956.00","-3906.00","-44862.00","8069.00","-52931.00","--","--","-52931.00","-4202.00","--","-57133.00","-49706.00","--","-3225.00","-53908.00","--","-3225.00","-1.24"
"114/10/28","111","4","2430","燦坤","22291231.00","18845482.00","--","--","3445749.00","--","--","3445749.00","2712297.00","--","733452.00","-186.00","733266.00","140132.00","593134.00","--","--","593134.00","36259.00","--","629393.00","593134.00","--","--","629393.00","--","--","4.29"
"114/10/28","111","4","2431","聯昌","1000634.00","946175.00","--","--","54459.00","--","--","54459.00","154201.00","--","-99742.00","172344.00","72602.00","62185.00","10417.00","--","--","10417.00","12905.00","--","23322.00","10417.00","--","--","23322.00","--","--","0.09"
"114/10/28","111","4","2432","倚天酷��-創","1662340.00","1402799.00","--","--","259541.00","--","--","259541.00","165614.00","--","93927.00","26746.00","120673.00","-14639.00","135312.00","--","--","135312.00","-39259.00","--","96053.00","133344.00","1968.00","0.00","94085.00","1968.00","0.00","3.04"
"114/10/28","111","4","2433","互盛電","3193629.00","2162017.00","--","--","1031612.00","--","--","1031612.00","557918.00","--","473694.00","216789.00","690483.00","106687.00","583796.00","--","--","583796.00","-316509.00","--","267287.00","561175.00","--","22621.00","235103.00","--","32184.00","3.88"
"114/10/28","111","4","2434","統懋","91870.00","104722.00","--","--","-12852.00","--","--","-12852.00","59816.00","--","-72668.00","37713.00","-34955.00","0.00","-34955.00","--","--","-34955.00","5156.00","--","-29799.00","-34955.00","--","--","-29799.00","--","--","-0.94"
"114/10/28","111","4","2436","偉詮電","2888153.00","2044532.00","--","--","843621.00","--","--","843621.00","600177.00","--","243444.00","-103888.00","139556.00","31686.00","107870.00","--","--","107870.00","-211756.00","--","-103886.00","146771.00","--","-38901.00","-64385.00","--","-39501.00","0.83"
"114/10/28","111","4","2438","翔耀","210073.00","187972.00","--","--","22101.00","--","--","22101.00","53819.00","--","-31718.00","10530.00","-21188.00","1198.00","-22386.00","--","--","-22386.00","60.00","--","-22326.00","-22462.00","--","76.00","-22402.00","--","76.00","-0.37"
"114/10/28","111","4","2439","美律","35398690.00","30846138.00","--","--","4552552.00","--","--","4552552.00","3479432.00","--","1073120.00","975906.00","2049026.00","427970.00","1621056.00","--","--","1621056.00","38221.00","--","1659277.00","1455398.00","--","165658.00","1445320.00","--","213957.00","6.81"
"114/10/28","111","4","2440","太空梭","3135693.00","2948379.00","--","--","187314.00","--","--","187314.00","154170.00","--","33144.00","-24564.00","8580.00","31944.00","-23364.00","--","--","-23364.00","12412.00","--","-10952.00","-23364.00","--","--","-10952.00","--","--","-0.17"
"114/10/28","111","4","2441","超豐","15950309.00","11720008.00","--","--","4230301.00","--","--","4230301.00","587621.00","--","3642680.00","384375.00","4027055.00","869071.00","3157984.00","--","--","3157984.00","-238096.00","--","2919888.00","3158170.00","--","-186.00","2920074.00","--","-186.00","5.55"
"114/10/28","111","4","2442","新美齊","547495.00","392142.00","--","--","155353.00","--","--","155353.00","164708.00","--","-9355.00","183182.00","173827.00","35679.00","138148.00","--","--","138148.00","19520.00","--","157668.00","140855.00","--","-2707.00","160375.00","--","-2707.00","0.56"
"114/10/28","111","4","2444","兆勁","1802375.00","1483561.00","--","--","318814.00","--","--","318814.00","201596.00","--","117218.00","33767.00","150985.00","30995.00","119990.00","--","--","119990.00","1095.00","--","121085.00","119990.00","0.00","0.00","121085.00","0.00","0.00","1.18"
"114/10/28","111","4","2449","京元電子","36781996.00","23709003.00","--","--","13072993.00","--","--","13072993.00","3908163.00","--","9164830.00","-198804.00","8966026.00","1983936.00","6982090.00","--","--","6982090.00","-1320936.00","--","5661154.00","6836609.00","--","145481.00","5505213.00","--","155941.00","5.59"
"114/10/28","111","4","2450","神腦","31158594.00","27761048.00","--","--","3397546.00","--","--","3397546.00","3037940.00","-9380.00","350226.00","443218.00","793444.00","136559.00","656885.00","--","--","656885.00","36754.00","--","693639.00","658038.00","--","-1153.00","694792.00","--","-1153.00","2.55"
"114/10/28","111","4","2451","創見","12122350.00","9399607.00","--","--","2722743.00","--","--","2722743.00","1216038.00","--","1506705.00","1849572.00","3356277.00","901933.00","2454344.00","--","--","2454344.00","-164389.00","--","2289955.00","2454344.00","--","--","2289955.00","--","--","5.72"
"114/10/28","111","4","2453","凌群","5950524.00","4432024.00","--","--","1518500.00","--","--","1518500.00","1254095.00","--","264405.00","40251.00","304656.00","59711.00","244945.00","--","--","244945.00","25146.00","--","270091.00","250730.00","--","-5785.00","275729.00","--","-5638.00","2.51"
"114/10/28","111","4","2454","聯發科","548796030.00","277891595.00","--","--","270904435.00","--","--","270904435.00","144115983.00","--","126788452.00","8772791.00","135561243.00","16936222.00","118625021.00","--","--","118625021.00","-9211006.00","--","109414015.00","118141106.00","--","483915.00","108918586.00","--","495429.00","74.59"
"114/10/28","111","4","2455","全新","2603629.00","1514622.00","--","--","1089007.00","--","--","1089007.00","509057.00","--","579950.00","87533.00","667483.00","122755.00","544728.00","--","--","544728.00","-428.00","--","544300.00","--","--","--","--","--","--","2.95"
"114/10/28","111","4","2457","飛宏","14017575.00","11875937.00","--","--","2141638.00","--","--","2141638.00","2127981.00","--","13657.00","174483.00","188140.00","116834.00","71306.00","--","--","71306.00","306753.00","--","378059.00","71327.00","--","-21.00","379041.00","--","-982.00","0.19"
"114/10/28","111","4","2458","義隆","13030484.00","7043240.00","--","--","5987244.00","--","0.00","5987244.00","3202783.00","--","2784461.00","-81489.00","2702972.00","669559.00","2033413.00","--","--","2033413.00","-109380.00","--","1924033.00","2151676.00","--","-118263.00","2041861.00","--","-117828.00","7.56"
"114/10/28","111","4","2459","敦吉","7853343.00","6025828.00","--","--","1827515.00","--","--","1827515.00","798312.00","--","1029203.00","68290.00","1097493.00","437501.00","659992.00","--","--","659992.00","355155.00","--","1015147.00","573311.00","--","86681.00","923179.00","--","91968.00","5.43"
"114/10/28","111","4","2460","建通","2881970.00","2780643.00","--","--","101327.00","--","--","101327.00","340699.00","--","-239372.00","61575.00","-177797.00","-74683.00","-103114.00","--","--","-103114.00","60750.00","--","-42364.00","-103114.00","--","--","-42364.00","--","--","-0.62"
"114/10/28","111","4","2461","光群雷","6421806.00","5265148.00","--","--","1156658.00","--","--","1156658.00","1173016.00","--","-16358.00","259570.00","243212.00","131283.00","111929.00","--","--","111929.00","120485.00","--","232414.00","277279.00","--","-165350.00","386926.00","--","-154512.00","1.82"
"114/10/28","111","4","2462","良得電","4788065.00","4381675.00","--","--","406390.00","--","--","406390.00","385116.00","--","21274.00","137429.00","158703.00","-50291.00","208994.00","--","--","208994.00","5804.00","--","214798.00","208994.00","--","0.00","214798.00","--","0.00","1.48"
"114/10/28","111","4","2464","盟立","10769016.00","8892088.00","--","--","1876928.00","--","--","1876928.00","1516533.00","-3453.00","356942.00","237358.00","594300.00","72227.00","522073.00","--","--","522073.00","23349.00","--","545422.00","514724.00","--","7349.00","538068.00","--","7354.00","2.63"
"114/10/28","111","4","2465","麗臺","5311418.00","4704607.00","--","--","606811.00","--","--","606811.00","759073.00","--","-152262.00","-49161.00","-201423.00","-5717.00","-195706.00","--","--","-195706.00","5993.00","--","-189713.00","-195813.00","--","107.00","-189830.00","--","117.00","-3.32"
"114/10/28","111","4","2466","冠西電","1390778.00","1053647.00","--","--","337131.00","--","--","337131.00","298032.00","--","39099.00","74239.00","113338.00","3114.00","110224.00","--","--","110224.00","123375.00","--","233599.00","110224.00","--","--","233599.00","--","--","0.66"
"114/10/28","111","4","2467","志聖","5366976.00","3458971.00","--","--","1908005.00","--","--","1908005.00","1178172.00","--","729833.00","230932.00","960765.00","178143.00","782622.00","--","--","782622.00","29228.00","--","811850.00","718965.00","--","63657.00","746039.00","--","65811.00","4.59"
"114/10/28","111","4","2468","華經","2270033.00","2023539.00","--","--","246494.00","--","--","246494.00","182733.00","--","63761.00","14624.00","78385.00","14855.00","63530.00","--","--","63530.00","13785.00","--","77315.00","63530.00","--","--","77315.00","--","--","0.91"
"114/10/28","111","4","2471","資通","802504.00","466519.00","--","--","335985.00","--","--","335985.00","236350.00","--","99635.00","72586.00","172221.00","28898.00","143323.00","--","--","143323.00","5087.00","--","148410.00","143417.00","--","-94.00","148477.00","--","-67.00","3.04"
"114/10/28","111","4","2472","立隆電","10347189.00","7175476.00","--","--","3171713.00","--","--","3171713.00","1200297.00","--","1971416.00","267957.00","2239373.00","506610.00","1732763.00","--","--","1732763.00","136304.00","--","1869067.00","1230167.00","--","502596.00","1317773.00","--","551294.00","7.53"
"114/10/28","111","4","2474","可成","27820529.00","18953632.00","--","--","8866897.00","--","--","8866897.00","3898099.00","--","4968798.00","11574249.00","16543047.00","5646809.00","10896238.00","--","--","10896238.00","14750312.00","--","25646550.00","10902179.00","--","-5941.00","25647939.00","--","-1389.00","15.14"
"114/10/28","111","4","2476","鉅祥","6781030.00","4821562.00","--","--","1959468.00","--","--","1959468.00","919787.00","578.00","1040259.00","274482.00","1314741.00","330826.00","983915.00","--","--","983915.00","93778.00","--","1077693.00","867603.00","--","116312.00","950006.00","--","127687.00","4.58"
"114/10/28","111","4","2477","美隆電","3490837.00","3009603.00","--","--","481234.00","--","--","481234.00","512466.00","--","-31232.00","287035.00","255803.00","171870.00","83933.00","--","--","83933.00","349254.00","--","433187.00","93292.00","--","-9359.00","426008.00","--","7179.00","0.50"
"114/10/28","111","4","2478","大毅","5022594.00","3875939.00","--","--","1146655.00","--","--","1146655.00","587589.00","--","559066.00","181243.00","740309.00","110643.00","629666.00","--","--","629666.00","56342.00","--","686008.00","623463.00","--","6203.00","674913.00","--","11095.00","4.31"
"114/10/28","111","4","2480","敦陽科","6728995.00","4994017.00","--","--","1734978.00","--","--","1734978.00","931366.00","--","803612.00","105698.00","909310.00","174139.00","735171.00","--","--","735171.00","-31972.00","--","703199.00","735171.00","--","0.00","703199.00","--","0.00","6.91"
"114/10/28","111","4","2481","強茂","13227847.00","9232010.00","--","--","3995837.00","--","--","3995837.00","2364764.00","--","1631073.00","460269.00","2091342.00","333438.00","1757904.00","--","--","1757904.00","216970.00","--","1974874.00","1757631.00","--","273.00","1898561.00","--","76313.00","4.60"
"114/10/28","111","4","2482","連宇","1257735.00","730914.00","--","--","526821.00","--","--","526821.00","325505.00","--","201316.00","87686.00","289002.00","69175.00","219827.00","--","--","219827.00","-19117.00","--","200710.00","219838.00","--","-11.00","200721.00","--","-11.00","2.98"
"114/10/28","111","4","2483","百容","2225595.00","1808362.00","--","--","417233.00","--","--","417233.00","303451.00","--","113782.00","107950.00","221732.00","51607.00","170125.00","--","--","170125.00","4521.00","--","174646.00","167822.00","--","2303.00","171034.00","--","3612.00","1.54"
"114/10/28","111","4","2484","希華","3263584.00","2012912.00","--","--","1250672.00","--","--","1250672.00","451116.00","--","799556.00","183786.00","983342.00","215269.00","768073.00","--","--","768073.00","-430445.00","--","337628.00","768276.00","--","-203.00","337808.00","--","-180.00","4.82"
"114/10/28","111","4","2485","兆赫","6582035.00","6085024.00","--","--","497011.00","--","--","497011.00","751378.00","--","-254367.00","232145.00","-22222.00","45139.00","-67361.00","--","--","-67361.00","30838.00","--","-36523.00","383.00","--","-67744.00","31221.00","--","-67744.00","0.00"
"114/10/28","111","4","2486","一詮","5195927.00","4617647.00","--","--","578280.00","--","--","578280.00","579770.00","--","-1490.00","131802.00","130312.00","38356.00","91956.00","--","--","91956.00","41039.00","--","132995.00","103288.00","--","-11332.00","144327.00","--","-11332.00","0.47"
"114/10/28","111","4","2488","漢平","3085191.00","2449953.00","--","--","635238.00","--","--","635238.00","322959.00","--","312279.00","106450.00","418729.00","111301.00","307428.00","--","--","307428.00","52005.00","--","359433.00","308685.00","--","-1257.00","359979.00","--","-546.00","3.86"
