出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/28","111","2","5603","陸海","1058431.00","889011.00","--","--","169420.00","--","--","169420.00","88001.00","--","81419.00","35019.00","116438.00","18757.00","97681.00","--","--","97681.00","-19762.00","--","77919.00","86393.00","--","11288.00","66631.00","--","11288.00","1.07"
"114/10/28","111","2","5604","中連","80327.00","14599.00","--","--","65728.00","--","--","65728.00","10856.00","--","54872.00","3297.00","58169.00","11678.00","46491.00","0.00","--","46491.00","0.00","--","46491.00","46491.00","--","--","46491.00","--","--","0.43"
"114/10/28","111","2","5609","中菲行","22936868.00","19728562.00","--","--","3208306.00","--","--","3208306.00","1463602.00","--","1744704.00","170752.00","1915456.00","257479.00","1657977.00","--","--","1657977.00","458044.00","--","2116021.00","1623477.00","--","34500.00","2081686.00","--","34335.00","11.93"
"114/10/28","111","2","5701","劍湖山","157531.00","114387.00","--","--","43144.00","--","--","43144.00","112770.00","--","-69626.00","-23757.00","-93383.00","71.00","-93454.00","--","--","-93454.00","8796.00","--","-84658.00","-93454.00","--","--","-84658.00","--","--","-0.31"
"114/10/28","111","2","5703","亞都麗緻","102645.00","113298.00","--","--","-10653.00","0.00","0.00","-10653.00","51428.00","--","-62081.00","1162.00","-60919.00","360.00","-61279.00","--","--","-61279.00","0.00","--","-61279.00","-61279.00","--","--","-61279.00","--","--","-0.87"
"114/10/28","111","2","5704","老爺知","218573.00","112188.00","--","--","106385.00","--","--","106385.00","55347.00","--","51038.00","6423.00","57461.00","10451.00","47010.00","--","--","47010.00","--","--","47010.00","--","--","--","--","--","--","1.21"
"114/10/28","111","2","5878","台名","372666.00","288961.00","--","--","83705.00","--","--","83705.00","47419.00","--","36286.00","10662.00","46948.00","7605.00","39343.00","--","--","39343.00","-21078.00","--","18265.00","39343.00","--","--","18265.00","--","--","1.57"
"114/10/28","111","2","5902","德記","1112167.00","852198.00","--","--","259969.00","--","--","259969.00","131267.00","--","128702.00","1455.00","130157.00","26234.00","103923.00","--","--","103923.00","5.00","--","103928.00","103923.00","--","--","103928.00","--","--","1.10"
"114/10/28","111","2","5903","全家","43187481.00","27637465.00","--","--","15550016.00","--","--","15550016.00","14881058.00","--","668958.00","26210.00","695168.00","146653.00","548515.00","--","--","548515.00","-21655.00","--","526860.00","524519.00","--","23996.00","502864.00","--","23996.00","2.35"
"114/10/28","111","2","5904","寶雅","9085477.00","5292686.00","--","--","3792791.00","--","--","3792791.00","2774894.00","--","1017897.00","-30382.00","987515.00","195720.00","791795.00","--","--","791795.00","--","--","791795.00","--","--","--","--","--","--","7.84"
"114/10/28","111","2","5905","南仁湖","421938.00","150049.00","--","--","271889.00","--","--","271889.00","425148.00","--","-153259.00","-15526.00","-168785.00","-25884.00","-142901.00","--","--","-142901.00","1505.00","--","-141396.00","-135821.00","--","-7080.00","-134140.00","--","-7256.00","-0.72"
"114/10/28","111","2","6101","寬魚國際","43896.00","44726.00","--","--","-830.00","--","--","-830.00","26523.00","--","-27353.00","12159.00","-15194.00","0.00","-15194.00","--","--","-15194.00","12166.00","--","-3028.00","-15194.00","--","--","-3028.00","--","--","-0.13"
"114/10/28","111","2","6103","合邦","30639.00","28697.00","--","--","1942.00","--","--","1942.00","8461.00","--","-6519.00","-173.00","-6692.00","-18.00","-6674.00","--","--","-6674.00","-33.00","--","-6707.00","-6674.00","--","--","-6707.00","--","--","-0.07"
"114/10/28","111","2","6104","創惟","2101800.00","980466.00","--","--","1121334.00","--","--","1121334.00","582622.00","--","538712.00","37752.00","576464.00","91465.00","484999.00","--","--","484999.00","543.00","--","485542.00","485084.00","--","-85.00","485627.00","--","-85.00","5.37"
"114/10/28","111","2","6109","亞元","647895.00","504166.00","--","--","143729.00","--","--","143729.00","122336.00","--","21393.00","14727.00","36120.00","8309.00","27811.00","--","--","27811.00","7877.00","--","35688.00","27725.00","--","86.00","35632.00","--","56.00","0.51"
"114/10/28","111","2","6111","大宇資","1093577.00","562973.00","--","--","530604.00","--","--","530604.00","384654.00","--","145950.00","76486.00","222436.00","53321.00","169115.00","--","--","169115.00","13600.00","--","182715.00","165093.00","--","4022.00","172905.00","--","9810.00","2.56"
"114/10/28","111","2","6113","亞矽","1362412.00","1240096.00","--","--","122316.00","--","--","122316.00","62726.00","--","59590.00","14419.00","74009.00","77.00","73932.00","--","--","73932.00","1306.00","--","75238.00","73932.00","--","--","75238.00","--","--","1.48"
"114/10/28","111","2","6114","久威","972170.00","866891.00","--","--","105279.00","--","--","105279.00","80239.00","--","25040.00","94815.00","119855.00","23660.00","96195.00","--","--","96195.00","11250.00","--","107445.00","96195.00","--","--","107445.00","--","--","2.19"
"114/10/28","111","2","6118","建達","4783288.00","4581524.00","--","--","201764.00","--","--","201764.00","174752.00","--","27012.00","-304.00","26708.00","5896.00","20812.00","0.00","--","20812.00","--","--","20812.00","20812.00","--","--","20812.00","--","--","0.23"
"114/10/28","111","2","6121","新普","46234006.00","38801776.00","--","--","7432230.00","--","--","7432230.00","2367010.00","--","5065220.00","709486.00","5774706.00","1616918.00","4157788.00","--","--","4157788.00","378813.00","--","4536601.00","3440742.00","--","717046.00","3634295.00","--","902306.00","18.60"
"114/10/28","111","2","6122","擎邦","1062845.00","978836.00","--","--","84009.00","--","--","84009.00","33989.00","--","50020.00","16725.00","66745.00","11988.00","54757.00","--","--","54757.00","-3378.00","--","51379.00","54757.00","--","--","51379.00","--","--","0.77"
"114/10/28","111","2","6123","上奇","2389905.00","1980821.00","--","--","409084.00","--","--","409084.00","215901.00","--","193183.00","11064.00","204247.00","31658.00","172589.00","--","--","172589.00","96647.00","--","269236.00","145203.00","--","27386.00","209045.00","--","60191.00","2.52"
"114/10/28","111","2","6124","業強","1142761.00","949530.00","--","--","193231.00","--","--","193231.00","127389.00","--","65842.00","64882.00","130724.00","37126.00","93598.00","--","--","93598.00","29305.00","--","122903.00","93145.00","--","453.00","122450.00","--","453.00","0.51"
"114/10/28","111","2","6125","廣運","2538550.00","2077940.00","--","--","460610.00","--","--","460610.00","434442.00","--","26168.00","180593.00","206761.00","20878.00","185883.00","--","--","185883.00","44160.00","--","230043.00","278734.00","--","-92851.00","300437.00","--","-70394.00","1.13"
"114/10/28","111","2","6126","信音","1967990.00","1456826.00","--","--","511164.00","--","--","511164.00","333968.00","--","177196.00","47540.00","224736.00","62234.00","162502.00","--","--","162502.00","48369.00","--","210871.00","122797.00","--","39705.00","161730.00","--","49141.00","1.00"
"114/10/28","111","2","6127","九豪","460753.00","336041.00","--","--","124712.00","0.00","0.00","124712.00","125149.00","--","-437.00","-7905.00","-8342.00","3111.00","-11453.00","--","--","-11453.00","28483.00","--","17030.00","-11453.00","--","--","17030.00","--","--","-0.11"
"114/10/28","111","2","6129","普誠","921725.00","586566.00","--","--","335159.00","--","--","335159.00","272248.00","--","62911.00","12103.00","75014.00","4250.00","70764.00","--","--","70764.00","51213.00","--","121977.00","64873.00","--","5891.00","104785.00","--","17192.00","0.36"
"114/10/28","111","2","6130","上亞科技","38779.00","20308.00","--","--","18471.00","--","--","18471.00","31448.00","0.00","-12977.00","-14465.00","-27442.00","-1905.00","-25537.00","--","--","-25537.00","285.00","--","-25252.00","-25537.00","--","0.00","-25252.00","--","0.00","-0.64"
"114/10/28","111","2","6134","萬旭","657780.00","596835.00","--","--","60945.00","--","--","60945.00","166671.00","--","-105726.00","23700.00","-82026.00","157.00","-82183.00","--","--","-82183.00","-42571.00","--","-124754.00","-73077.00","--","-9106.00","-119602.00","--","-5152.00","-1.01"
"114/10/28","111","2","6138","茂達","3990391.00","2296474.00","--","--","1693917.00","--","--","1693917.00","708523.00","8796.00","994190.00","102978.00","1097168.00","220641.00","876527.00","--","--","876527.00","1158.00","--","877685.00","672787.00","--","203740.00","673945.00","--","203740.00","9.30"
"114/10/28","111","2","6140","訊達電腦","903631.00","824685.00","--","--","78946.00","--","--","78946.00","80989.00","--","-2043.00","17983.00","15940.00","2954.00","12986.00","--","--","12986.00","6038.00","--","19024.00","12986.00","--","--","19024.00","--","--","0.34"
"114/10/28","111","2","6143","振曜","2440402.00","1978968.00","--","--","461434.00","--","--","461434.00","385035.00","--","76399.00","131903.00","208302.00","41829.00","166473.00","--","--","166473.00","39926.00","--","206399.00","116579.00","--","49894.00","153843.00","--","52556.00","1.43"
"114/10/28","111","2","6144","得利影","112585.00","68891.00","--","--","43694.00","--","--","43694.00","48329.00","--","-4635.00","2868.00","-1767.00","0.00","-1767.00","--","--","-1767.00","115.00","--","-1652.00","--","--","--","--","--","--","-0.05"
"114/10/28","111","2","6146","耕興","2513851.00","1126374.00","--","--","1387477.00","--","--","1387477.00","461876.00","--","925601.00","93235.00","1018836.00","224497.00","794339.00","--","--","794339.00","24122.00","--","818461.00","758428.00","--","35911.00","775287.00","--","43174.00","7.82"
"114/10/28","111","2","6147","頎邦","13373961.00","8938907.00","--","--","4435054.00","--","--","4435054.00","1055071.00","--","3379983.00","1172741.00","4552724.00","1040500.00","3512224.00","--","--","3512224.00","-3049614.00","--","462610.00","3512224.00","--","--","462610.00","--","--","4.75"
"114/10/28","111","2","6148","驊宏資","199448.00","133958.00","--","--","65490.00","--","--","65490.00","54353.00","--","11137.00","5810.00","16947.00","6576.00","10371.00","0.00","--","10371.00","0.00","--","10371.00","10371.00","--","0.00","10371.00","--","0.00","0.23"
"114/10/28","111","2","6150","撼訊","3140456.00","2822046.00","--","--","318410.00","--","--","318410.00","169483.00","--","148927.00","3540.00","152467.00","42140.00","110327.00","--","--","110327.00","-3795.00","--","106532.00","110745.00","--","-418.00","106950.00","--","-418.00","2.29"
"114/10/28","111","2","6151","晉倫","896039.00","715822.00","--","--","180217.00","--","--","180217.00","108730.00","--","71487.00","3717.00","75204.00","18465.00","56739.00","--","--","56739.00","11264.00","--","68003.00","56739.00","--","0.00","68003.00","--","0.00","1.03"
"114/10/28","111","2","6154","順發","2454382.00","2079780.00","--","--","374602.00","--","--","374602.00","298657.00","--","75945.00","1010.00","76955.00","16694.00","60261.00","--","--","60261.00","-1263.00","--","58998.00","60261.00","--","--","58998.00","--","--","0.75"
"114/10/28","111","2","6156","松上","2113479.00","1935768.00","--","--","177711.00","0.00","0.00","177711.00","196452.00","--","-18741.00","78583.00","59842.00","10237.00","49605.00","0.00","--","49605.00","24240.00","--","73845.00","58586.00","--","-8981.00","75741.00","--","-1896.00","0.73"
"114/10/28","111","2","6158","禾昌","1107742.00","793282.00","--","--","314460.00","--","--","314460.00","243403.00","--","71057.00","18792.00","89849.00","6762.00","83087.00","--","--","83087.00","64772.00","--","147859.00","83087.00","--","--","147859.00","--","--","1.57"
"114/10/28","111","2","6160","欣技","579858.00","359977.00","--","--","219881.00","--","--","219881.00","211809.00","--","8072.00","6415.00","14487.00","3509.00","10978.00","--","--","10978.00","7262.00","--","18240.00","11499.00","--","-521.00","18761.00","--","-521.00","0.17"
"114/10/28","111","2","6161","捷波","962142.00","667257.00","--","--","294885.00","--","--","294885.00","161684.00","--","133201.00","32159.00","165360.00","35717.00","129643.00","--","--","129643.00","49650.00","--","179293.00","129643.00","--","--","179293.00","--","--","1.73"
"114/10/28","111","2","6163","華電網","1981071.00","1560598.00","--","--","420473.00","--","--","420473.00","541285.00","--","-120812.00","26987.00","-93825.00","-748.00","-93077.00","--","--","-93077.00","-43526.00","--","-136603.00","-93077.00","--","--","-136603.00","--","--","-0.72"
"114/10/28","111","2","6167","久正","1094757.00","912024.00","--","--","182733.00","--","--","182733.00","106532.00","--","76201.00","67443.00","143644.00","25654.00","117990.00","--","--","117990.00","16186.00","--","134176.00","117990.00","--","0.00","134176.00","--","0.00","0.73"
"114/10/28","111","2","6169","昱泉","763.00","0.00","--","--","763.00","--","--","763.00","13093.00","--","-12330.00","7632.00","-4698.00","-560.00","-4138.00","--","--","-4138.00","121.00","--","-4017.00","-4138.00","--","--","-4017.00","--","--","-0.18"
"114/10/28","111","2","6170","統振","1522712.00","1195427.00","--","--","327285.00","--","--","327285.00","246849.00","--","80436.00","77840.00","158276.00","-2154.00","160430.00","--","--","160430.00","-4762.00","--","155668.00","149001.00","--","11429.00","142761.00","--","12907.00","1.71"
"114/10/28","111","2","6171","大城地產","331615.00","239162.00","--","--","92453.00","--","--","92453.00","25379.00","--","67074.00","969.00","68043.00","11686.00","56357.00","--","--","56357.00","0.00","0.00","56357.00","--","--","--","--","--","--","0.65"
"114/10/28","111","2","6173","信昌電","2445873.00","1783423.00","--","--","662450.00","--","--","662450.00","186330.00","--","476120.00","26293.00","502413.00","104862.00","397551.00","--","--","397551.00","-307315.00","--","90236.00","397551.00","--","0.00","90236.00","--","0.00","2.32"
"114/10/28","111","2","6174","安��","368030.00","211722.00","--","--","156308.00","--","--","156308.00","71954.00","--","84354.00","16662.00","101016.00","13960.00","87056.00","--","--","87056.00","-17750.00","--","69306.00","87056.00","--","--","69306.00","--","--","1.74"
"114/10/28","111","2","6175","立敦","2115659.00","1557861.00","--","--","557798.00","--","--","557798.00","170388.00","--","387410.00","40274.00","427684.00","103575.00","324109.00","--","--","324109.00","69894.00","--","394003.00","278528.00","--","45581.00","335836.00","--","58167.00","1.95"
"114/10/28","111","2","6179","亞通","1294897.00","1264823.00","--","--","30074.00","--","2860.00","32934.00","86347.00","--","-53413.00","75910.00","22497.00","6949.00","15548.00","--","--","15548.00","-3391.00","--","12157.00","16026.00","--","-478.00","13484.00","--","-1327.00","0.18"
"114/10/28","111","2","6180","橘子","5833450.00","3286188.00","--","--","2547262.00","--","--","2547262.00","1484467.00","--","1062795.00","-70529.00","992266.00","224307.00","767959.00","--","--","767959.00","11605.00","--","779564.00","769453.00","--","-1494.00","764619.00","--","14945.00","4.38"
"114/10/28","111","2","6182","合晶","6154141.00","3588258.00","--","--","2565883.00","0.00","--","2565883.00","856126.00","--","1709757.00","23986.00","1733743.00","323597.00","1410146.00","--","--","1410146.00","210777.00","--","1620923.00","1026967.00","--","383179.00","1130271.00","--","490652.00","1.90"
"114/10/28","111","2","6185","幃翔","283304.00","205387.00","--","--","77917.00","--","--","77917.00","110625.00","--","-32708.00","6426.00","-26282.00","-10468.00","-15814.00","--","--","-15814.00","48757.00","--","32943.00","-15814.00","--","--","32943.00","--","--","-0.10"
"114/10/28","111","2","6186","新潤","2775.00","2193.00","--","--","582.00","--","--","582.00","77621.00","--","-77039.00","1216.00","-75823.00","2121.00","-77944.00","--","--","-77944.00","0.00","--","-77944.00","--","--","--","--","--","--","-0.55"
"114/10/28","111","2","6187","萬潤","1394474.00","766165.00","--","--","628309.00","--","--","628309.00","314331.00","--","313978.00","69243.00","383221.00","65538.00","317683.00","--","--","317683.00","-60927.00","--","256756.00","317683.00","--","--","256756.00","--","--","3.90"
"114/10/28","111","2","6188","廣明","5578214.00","4338301.00","--","--","1239913.00","--","--","1239913.00","772382.00","--","467531.00","211856.00","679387.00","147925.00","531462.00","--","--","531462.00","284740.00","--","816202.00","522342.00","--","9120.00","806687.00","--","9515.00","1.88"
"114/10/28","111","2","6190","萬泰科","5059893.00","4161077.00","--","--","898816.00","--","--","898816.00","480628.00","--","418188.00","39549.00","457737.00","132294.00","325443.00","--","--","325443.00","47247.00","--","372690.00","267960.00","--","57483.00","303192.00","--","69498.00","1.76"
"114/10/28","111","2","6194","育富","619126.00","627544.00","--","--","-8418.00","--","--","-8418.00","46317.00","--","-54735.00","22797.00","-31938.00","-6765.00","-25173.00","--","--","-25173.00","64669.00","--","39496.00","-25173.00","--","--","39496.00","--","--","-0.42"
"114/10/28","111","2","6195","詩肯","1247297.00","545403.00","--","--","701894.00","--","--","701894.00","548602.00","--","153292.00","14876.00","168168.00","39862.00","128306.00","--","--","128306.00","8294.00","--","136600.00","128112.00","--","194.00","136273.00","--","327.00","2.55"
"114/10/28","111","2","6198","瑞築","2640.00","651.00","--","--","1989.00","--","--","1989.00","9689.00","--","-7700.00","2006.00","-5694.00","2.00","-5696.00","--","--","-5696.00","58.00","--","-5638.00","-5696.00","--","--","-5638.00","--","--","-0.25"
"114/10/28","111","2","6199","天品","48847.00","11080.00","--","--","37767.00","--","--","37767.00","30866.00","--","6901.00","-15426.00","-8525.00","3172.00","-11697.00","--","--","-11697.00","-13635.00","--","-25332.00","-8231.00","--","-3466.00","-21864.00","--","-3468.00","-0.13"
"114/10/28","111","2","6203","海韻電","1324193.00","922489.00","--","--","401704.00","--","--","401704.00","165687.00","--","236017.00","110691.00","346708.00","107982.00","238726.00","--","--","238726.00","8096.00","--","246822.00","238726.00","--","0.00","246822.00","--","0.00","2.99"
"114/10/28","111","2","6204","艾華","214462.00","161480.00","--","--","52982.00","--","--","52982.00","50396.00","--","2586.00","12550.00","15136.00","2466.00","12670.00","--","--","12670.00","4565.00","--","17235.00","12670.00","--","--","17235.00","--","--","0.55"
"114/10/28","111","2","6207","雷科","692744.00","472043.00","--","--","220701.00","--","--","220701.00","141362.00","--","79339.00","47486.00","126825.00","25208.00","101617.00","--","--","101617.00","108292.00","--","209909.00","102093.00","--","-476.00","210362.00","--","-453.00","1.22"
"114/10/28","111","2","6208","日揚","1938661.00","1203877.00","--","--","734784.00","--","--","734784.00","424452.00","590.00","310922.00","45835.00","356757.00","74544.00","282213.00","--","--","282213.00","10438.00","--","292651.00","245365.00","--","36848.00","254890.00","--","37761.00","2.08"
"114/10/28","111","2","6210","慶生","312351.00","250050.00","--","--","62301.00","--","--","62301.00","49076.00","75.00","13300.00","13698.00","26998.00","5463.00","21535.00","--","--","21535.00","--","--","21535.00","--","--","--","--","--","--","0.62"
"114/10/28","111","2","6212","理銘","868082.00","656183.00","--","--","211899.00","--","--","211899.00","75303.00","--","136596.00","-894.00","135702.00","45971.00","89731.00","--","--","89731.00","0.00","--","89731.00","--","--","--","--","--","--","0.88"
"114/10/28","111","2","6217","中探針","1753342.00","1178391.00","--","--","574951.00","--","--","574951.00","404767.00","--","170184.00","16554.00","186738.00","36975.00","149763.00","--","--","149763.00","25351.00","--","175114.00","153010.00","--","-3247.00","178466.00","--","-3352.00","2.14"
"114/10/28","111","2","6218","豪勉","451358.00","299009.00","--","--","152349.00","--","--","152349.00","126206.00","--","26143.00","-12545.00","13598.00","7692.00","5906.00","--","--","5906.00","647.00","--","6553.00","5906.00","--","0.00","6553.00","--","0.00","0.09"
"114/10/28","111","2","6219","富旺","278865.00","200915.00","--","--","77950.00","--","--","77950.00","121001.00","--","-43051.00","-697968.00","-741019.00","7067.00","-748086.00","--","--","-748086.00","139.00","--","-747947.00","-748086.00","--","--","-747947.00","--","--","-4.86"
