出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","1","6605","帝寶","4102944.00","2958394.00","--","--","1144550.00","--","--","1144550.00","686038.00","--","458512.00","18959.00","477471.00","96818.00","380653.00","0.00","--","380653.00","53037.00","--","433690.00","380113.00","--","540.00","420994.00","--","12696.00","2.29"
"114/10/29","108","1","6625","必應","246319.00","211086.00","--","--","35233.00","--","--","35233.00","45836.00","--","-10603.00","3107.00","-7496.00","-1263.00","-6233.00","--","--","-6233.00","3069.00","--","-3164.00","-6737.00","--","504.00","-3668.00","--","504.00","-0.19"
"114/10/29","108","1","6641","基士德-KY","394512.00","241976.00","--","--","152536.00","--","--","152536.00","108567.00","--","43969.00","11651.00","55620.00","12390.00","43230.00","--","--","43230.00","28448.00","--","71678.00","43575.00","--","-345.00","72023.00","--","-345.00","1.28"
"114/10/29","108","1","6655","科定","492673.00","237832.00","--","--","254841.00","--","--","254841.00","234325.00","0.00","20516.00","-4525.00","15991.00","11027.00","4964.00","0.00","--","4964.00","-3351.00","--","1613.00","4964.00","--","--","1613.00","--","--","0.07"
"114/10/29","108","1","6666","羅麗芬-KY","308687.00","88776.00","--","--","219911.00","--","--","219911.00","85084.00","--","134827.00","14348.00","149175.00","37102.00","112073.00","--","--","112073.00","20534.00","--","132607.00","112073.00","--","--","132607.00","--","--","2.60"
"114/10/29","108","1","6668","中揚光","261939.00","165328.00","--","--","96611.00","--","--","96611.00","86885.00","--","9726.00","5983.00","15709.00","11823.00","3886.00","--","--","3886.00","8642.00","--","12528.00","3886.00","--","--","12528.00","--","--","0.06"
"114/10/29","108","1","6669","緯穎","38436340.00","36097568.00","--","--","2338772.00","--","--","2338772.00","780799.00","--","1557973.00","-61431.00","1496542.00","302910.00","1193632.00","--","--","1193632.00","17108.00","--","1210740.00","1193632.00","--","--","1210740.00","--","--","7.77"
"114/10/29","108","1","6670","復盛應用","4211629.00","3230517.00","--","--","981112.00","--","--","981112.00","364498.00","--","616614.00","-36988.00","579626.00","116517.00","463109.00","--","--","463109.00","86439.00","--","549548.00","436596.00","0.00","26513.00","520114.00","0.00","29434.00","3.33"
"114/10/29","108","1","6671","三能-KY","383236.00","249074.00","--","--","134162.00","--","--","134162.00","119097.00","--","15065.00","15714.00","30779.00","12343.00","18436.00","--","--","18436.00","23828.00","--","42264.00","18778.00","--","-342.00","42429.00","--","-165.00","0.31"
"114/10/29","108","1","6672","騰輝電子-KY","1263023.00","938697.00","--","--","324326.00","--","--","324326.00","184236.00","--","140090.00","-48801.00","91289.00","21471.00","69818.00","--","--","69818.00","62397.00","--","132215.00","69818.00","--","--","132215.00","--","--","1.08"
"114/10/29","108","1","6674","鋐寶科技","718992.00","617617.00","--","--","101375.00","--","--","101375.00","100444.00","--","931.00","6519.00","7450.00","1490.00","5960.00","--","--","5960.00","-87.00","--","5873.00","5960.00","--","--","5873.00","--","--","0.09"
"114/10/29","108","1","6698","旭暉應材","206872.00","122084.00","--","--","84788.00","--","--","84788.00","29753.00","--","55035.00","-257.00","54778.00","4129.00","50649.00","--","--","50649.00","8370.00","--","59019.00","48449.00","--","2200.00","54320.00","--","4699.00","0.80"
"114/10/29","108","1","6706","惠特","939834.00","707598.00","--","--","232236.00","--","--","232236.00","123207.00","--","109029.00","18428.00","127457.00","25924.00","101533.00","--","--","101533.00","-2823.00","--","98710.00","101533.00","--","--","98710.00","--","--","1.69"
"114/10/29","108","1","6715","嘉基","552557.00","448416.00","--","--","104141.00","--","--","104141.00","59341.00","--","44800.00","-1646.00","43154.00","8631.00","34523.00","--","--","34523.00","2519.00","--","37042.00","34523.00","--","--","37042.00","--","--","0.68"
"114/10/29","108","1","8011","台通","354406.00","340408.00","--","--","13998.00","--","--","13998.00","73098.00","--","-59100.00","-15913.00","-75013.00","5264.00","-80277.00","--","--","-80277.00","89.00","--","-80188.00","-58849.00","--","-21428.00","-58842.00","--","-21346.00","-0.50"
"114/10/29","108","1","8016","矽創","2561593.00","1724851.00","--","--","836742.00","--","--","836742.00","522355.00","--","314387.00","24290.00","338677.00","35684.00","302993.00","--","--","302993.00","101872.00","--","404865.00","203393.00","--","99600.00","304900.00","--","99965.00","1.70"
"114/10/29","108","1","8021","尖點","655201.00","502027.00","--","--","153174.00","--","--","153174.00","132465.00","-62.00","20647.00","12197.00","32844.00","1657.00","31187.00","--","--","31187.00","93520.00","--","124707.00","30812.00","--","375.00","122822.00","--","1885.00","0.22"
"114/10/29","108","1","8028","昇陽半導體","594950.00","399919.00","--","--","195031.00","--","--","195031.00","105256.00","--","89775.00","-4792.00","84983.00","22638.00","62345.00","--","--","62345.00","--","--","62345.00","70250.00","--","-7905.00","70250.00","--","-7905.00","0.53"
"114/10/29","108","1","8033","雷虎","208237.00","129404.00","--","--","78833.00","0.00","232.00","79065.00","78418.00","--","647.00","1965.00","2612.00","-3378.00","5990.00","0.00","--","5990.00","915.00","--","6905.00","442.00","--","5548.00","1357.00","--","5548.00","0.00"
"114/10/29","108","1","8039","台虹","1372701.00","1215831.00","--","--","156870.00","--","--","156870.00","207583.00","--","-50713.00","52969.00","2256.00","11847.00","-9591.00","--","--","-9591.00","41763.00","--","32172.00","-7165.00","--","-2426.00","34429.00","--","-2257.00","-0.03"
"114/10/29","108","1","8046","南電","6279816.00","6298558.00","--","--","-18742.00","--","--","-18742.00","350845.00","--","-369587.00","90993.00","-278594.00","0.00","-278594.00","--","--","-278594.00","180320.00","--","-98274.00","-278594.00","--","--","-98274.00","--","--","-0.43"
"114/10/29","108","1","8070","長華*","3465673.00","2994149.00","--","--","471524.00","--","--","471524.00","244971.00","--","226553.00","258402.00","484955.00","74728.00","410227.00","--","--","410227.00","113258.00","--","523485.00","347428.00","--","62799.00","438757.00","--","84728.00","5.44"
"114/10/29","108","1","8072","陞泰","180096.00","156288.00","--","--","23808.00","--","--","23808.00","43633.00","--","-19825.00","4961.00","-14864.00","1430.00","-16294.00","--","--","-16294.00","162.00","--","-16132.00","-17063.00","--","769.00","-16933.00","--","801.00","-0.21"
"114/10/29","108","1","8081","致新","1120677.00","723815.00","--","--","396862.00","--","--","396862.00","232052.00","--","164810.00","6807.00","171617.00","28078.00","143539.00","--","--","143539.00","-80301.00","--","63238.00","143539.00","--","--","63238.00","--","--","1.67"
"114/10/29","108","1","8101","華冠","674733.00","596806.00","--","--","77927.00","--","--","77927.00","189955.00","--","-112028.00","20034.00","-91994.00","0.00","-91994.00","--","--","-91994.00","24787.00","--","-67207.00","-90768.00","--","-1226.00","-65981.00","--","-1226.00","-0.44"
"114/10/29","108","1","8103","瀚荃","684712.00","507261.00","--","--","177451.00","--","--","177451.00","135602.00","--","41849.00","-6131.00","35718.00","14771.00","20947.00","--","--","20947.00","55819.00","--","76766.00","20947.00","--","0.00","76766.00","--","0.00","0.26"
"114/10/29","108","1","8104","錸寶","500942.00","395637.00","--","--","105305.00","--","--","105305.00","87201.00","--","18104.00","13164.00","31268.00","2600.00","28668.00","--","--","28668.00","3503.00","--","32171.00","--","--","--","--","--","--","0.43"
"114/10/29","108","1","8105","凌巨","1935452.00","1884300.00","--","--","51152.00","--","--","51152.00","247803.00","--","-196651.00","33683.00","-162968.00","0.00","-162968.00","--","--","-162968.00","54483.00","--","-108485.00","-162968.00","--","--","-108485.00","--","--","-0.37"
"114/10/29","108","1","8110","華東","1627384.00","1659602.00","--","--","-32218.00","--","--","-32218.00","106519.00","--","-138737.00","18790.00","-119947.00","-7200.00","-112747.00","--","--","-112747.00","683613.00","--","570866.00","-112747.00","--","--","570866.00","--","--","-0.22"
"114/10/29","108","1","8112","至上","20904397.00","20212140.00","--","--","692257.00","--","--","692257.00","310145.00","--","382112.00","-54396.00","327716.00","75982.00","251734.00","--","--","251734.00","24322.00","--","276056.00","235132.00","--","16602.00","257355.00","--","18701.00","0.62"
"114/10/29","108","1","8114","振樺電","2287900.00","1509962.00","--","--","777938.00","6.00","--","777932.00","573314.00","--","204618.00","-43257.00","161361.00","47241.00","114120.00","--","--","114120.00","11714.00","--","125834.00","112182.00","--","1938.00","124578.00","--","1256.00","1.50"
"114/10/29","108","1","8131","福懋科","2172966.00","1827647.00","--","--","345319.00","--","--","345319.00","41082.00","--","304237.00","15928.00","320165.00","63951.00","256214.00","--","--","256214.00","175431.00","--","431645.00","--","--","--","--","--","--","0.58"
"114/10/29","108","1","8150","南茂","4462007.00","3793756.00","--","--","668251.00","--","--","668251.00","360441.00","10351.00","318161.00","-64259.00","253902.00","60182.00","193720.00","--","--","193720.00","44767.00","--","238487.00","193720.00","--","--","238487.00","--","--","0.27"
"114/10/29","108","1","8163","達方","4023025.00","3274843.00","--","--","748182.00","--","--","748182.00","515266.00","--","232916.00","40940.00","273856.00","57945.00","215911.00","--","--","215911.00","89954.00","--","305865.00","197111.00","--","18800.00","286913.00","--","18952.00","0.70"
"114/10/29","108","1","8201","無敵","349333.00","295761.00","--","--","53572.00","0.00","389.00","53961.00","67309.00","--","-13348.00","10696.00","-2652.00","83.00","-2735.00","--","--","-2735.00","2467.00","--","-268.00","-2735.00","--","--","-268.00","--","--","-0.04"
"114/10/29","108","1","8210","勤誠","1560448.00","1084911.00","--","--","475537.00","--","--","475537.00","215226.00","--","260311.00","-13375.00","246936.00","60662.00","186274.00","--","--","186274.00","53357.00","--","239631.00","186274.00","--","--","239631.00","--","--","1.56"
"114/10/29","108","1","8213","志超","5172440.00","4440515.00","--","--","731925.00","--","--","731925.00","364032.00","--","367893.00","-4755.00","363138.00","96776.00","266362.00","--","--","266362.00","327082.00","--","593444.00","241227.00","--","25135.00","513364.00","--","80080.00","0.98"
"114/10/29","108","1","8215","明基材","3391811.00","2860278.00","--","--","531533.00","--","--","531533.00","405256.00","--","126277.00","-34410.00","91867.00","22209.00","69658.00","--","--","69658.00","47663.00","--","117321.00","70141.00","--","-483.00","117665.00","--","-344.00","0.22"
"114/10/29","108","1","8222","寶一","192178.00","153449.00","--","--","38729.00","--","--","38729.00","25046.00","--","13683.00","1803.00","15486.00","2561.00","12925.00","--","--","12925.00","--","--","12925.00","--","--","--","--","--","--","0.19"
"114/10/29","108","1","8249","菱光","1020669.00","916165.00","--","--","104504.00","--","--","104504.00","65814.00","--","38690.00","9575.00","48265.00","9486.00","38779.00","--","--","38779.00","94587.00","--","133366.00","38779.00","--","--","133366.00","--","--","0.31"
"114/10/29","108","1","8261","富鼎","499205.00","410649.00","--","--","88556.00","--","--","88556.00","68840.00","--","19716.00","2778.00","22494.00","6008.00","16486.00","--","--","16486.00","1033.00","--","17519.00","18517.00","--","-2031.00","19179.00","--","-1660.00","0.23"
"114/10/29","108","1","8271","宇瞻","1943423.00","1645710.00","--","--","297713.00","--","--","297713.00","210719.00","--","86994.00","-913.00","86081.00","18679.00","67402.00","--","--","67402.00","3531.00","--","70933.00","67407.00","--","-5.00","70934.00","--","-1.00","0.67"
"114/10/29","108","1","8341","日友","542669.00","224619.00","--","--","318050.00","--","--","318050.00","95574.00","--","222476.00","-5587.00","216889.00","46303.00","170586.00","--","--","170586.00","27174.00","--","197760.00","170586.00","--","--","197760.00","--","--","1.53"
"114/10/29","108","1","8367","建新國際","367403.00","266610.00","--","--","100793.00","--","--","100793.00","73454.00","--","27339.00","-7204.00","20135.00","3484.00","16651.00","--","--","16651.00","0.00","--","16651.00","11182.00","--","5469.00","11182.00","--","5469.00","0.14"
"114/10/29","108","1","8374","羅昇","741945.00","621097.00","--","--","120848.00","--","--","120848.00","110483.00","--","10365.00","19419.00","29784.00","7184.00","22600.00","--","--","22600.00","20431.00","--","43031.00","22600.00","--","--","43031.00","--","--","0.25"
"114/10/29","108","1","8404","百和興業-KY","2153558.00","1462155.00","--","--","691403.00","--","--","691403.00","363988.00","--","327415.00","-40825.00","286590.00","132972.00","153618.00","--","--","153618.00","176776.00","--","330394.00","133324.00","--","20294.00","300504.00","--","29890.00","0.46"
"114/10/29","108","1","8411","福貞-KY","1328204.00","1240035.00","--","--","88169.00","--","--","88169.00","130774.00","--","-42605.00","-26453.00","-69058.00","1002.00","-70060.00","--","--","-70060.00","186191.00","--","116131.00","-70060.00","--","--","116131.00","--","--","-0.40"
"114/10/29","108","1","8422","可寧衛","680434.00","199764.00","--","--","480670.00","--","--","480670.00","99759.00","--","380911.00","2109.00","383020.00","84425.00","298595.00","--","--","298595.00","637.00","--","299232.00","298595.00","--","0.00","299232.00","--","0.00","2.74"
"114/10/29","108","1","8429","金麗-KY","667406.00","506729.00","--","--","160677.00","--","--","160677.00","117122.00","--","43555.00","17251.00","60806.00","16608.00","44198.00","--","--","44198.00","178213.00","--","222411.00","43950.00","--","248.00","222163.00","--","248.00","0.24"
"114/10/29","108","1","8442","威宏-KY","1432819.00","1237418.00","--","--","195401.00","--","--","195401.00","204785.00","--","-9384.00","-11273.00","-20657.00","4392.00","-25049.00","--","--","-25049.00","35369.00","--","10320.00","-25049.00","--","--","10320.00","--","--","-0.50"
"114/10/29","108","1","8443","阿瘦","408122.00","168191.00","--","--","239931.00","--","--","239931.00","251395.00","--","-11464.00","9475.00","-1989.00","-1811.00","-178.00","--","--","-178.00","775.00","--","597.00","104.00","--","-282.00","879.00","--","-282.00","0.00"
"114/10/29","108","1","8454","富邦媒","11735627.00","10513795.00","--","--","1221832.00","--","--","1221832.00","769600.00","1514.00","453746.00","19889.00","473635.00","78045.00","395590.00","--","--","395590.00","30033.00","--","425623.00","395939.00","--","-349.00","425731.00","--","-108.00","2.83"
"114/10/29","108","1","8462","柏文","836976.00","564048.00","--","--","272928.00","--","--","272928.00","107387.00","--","165541.00","-14879.00","150662.00","30138.00","120524.00","--","--","120524.00","0.00","--","120524.00","117573.00","--","2951.00","117573.00","--","2951.00","2.01"
"114/10/29","108","1","8463","潤泰材","725597.00","656357.00","--","--","69240.00","--","--","69240.00","45951.00","--","23289.00","-4520.00","18769.00","5373.00","13396.00","--","--","13396.00","2745.00","--","16141.00","13396.00","--","--","16141.00","--","--","0.09"
