出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","3","4419","皇家美食","2324.00","2159.00","--","--","165.00","--","--","165.00","15799.00","--","-15634.00","251.00","-15383.00","0.00","-15383.00","--","--","-15383.00","--","--","-15383.00","--","--","--","--","--","--","-0.47"
"114/10/29","108","3","4420","光明","651373.00","586243.00","--","--","65130.00","--","--","65130.00","40254.00","565877.00","590753.00","-13412.00","577341.00","20702.00","556639.00","--","--","556639.00","-46.00","--","556593.00","--","--","--","--","--","--","13.76"
"114/10/29","108","3","4430","耀億","1515882.00","1149239.00","--","--","366643.00","--","--","366643.00","348878.00","--","17765.00","573719.00","591484.00","175416.00","416068.00","--","--","416068.00","-29472.00","--","386596.00","416068.00","--","--","386596.00","--","--","7.39"
"114/10/29","108","3","4432","銘旺實","1446635.00","1269908.00","--","--","176727.00","--","--","176727.00","198614.00","--","-21887.00","17339.00","-4548.00","18037.00","-22585.00","--","--","-22585.00","-3906.00","--","-26491.00","-22585.00","--","--","-26491.00","--","--","-0.45"
"114/10/29","108","3","4433","興采","1243465.00","965993.00","--","--","277472.00","--","--","277472.00","211871.00","--","65601.00","1086.00","66687.00","21515.00","45172.00","--","--","45172.00","6888.00","--","52060.00","45788.00","--","-616.00","49941.00","--","2119.00","1.16"
"114/10/29","108","3","4502","健信","1225193.00","1068417.00","--","--","156776.00","--","--","156776.00","120980.00","--","35796.00","-17634.00","18162.00","-12648.00","30810.00","--","--","30810.00","-8180.00","--","22630.00","28100.00","--","2710.00","20334.00","--","2296.00","0.57"
"114/10/29","108","3","4503","金雨","300019.00","248000.00","--","--","52019.00","--","--","52019.00","31222.00","--","20797.00","1479.00","22276.00","615.00","21661.00","--","--","21661.00","-42.00","--","21619.00","21661.00","--","--","21619.00","--","--","0.55"
"114/10/29","108","3","4506","崇友","3118695.00","2122077.00","--","--","996618.00","--","--","996618.00","380988.00","--","615630.00","22664.00","638294.00","115931.00","522363.00","--","--","522363.00","5609.00","--","527972.00","522328.00","--","35.00","527931.00","--","41.00","2.95"
"114/10/29","108","3","4510","高鋒","1481621.00","1245099.00","--","--","236522.00","--","--","236522.00","241970.00","--","-5448.00","8676.00","3228.00","-281.00","3509.00","--","--","3509.00","-46581.00","--","-43072.00","3381.00","--","128.00","-43233.00","--","161.00","0.03"
"114/10/29","108","3","4513","福裕","991707.00","729321.00","--","--","262386.00","--","--","262386.00","266891.00","--","-4505.00","-9730.00","-14235.00","3532.00","-17767.00","--","--","-17767.00","-5260.00","--","-23027.00","-17767.00","--","0.00","-23027.00","--","0.00","-0.23"
"114/10/29","108","3","4523","永彰","702643.00","589211.00","--","--","113432.00","0.00","142.00","113574.00","206276.00","--","-92702.00","-8233.00","-100935.00","4772.00","-105707.00","--","--","-105707.00","-35360.00","--","-141067.00","-105707.00","--","--","-141067.00","--","--","-1.65"
"114/10/29","108","3","4527","方方土霖","1823482.00","1385606.00","--","--","437876.00","--","--","437876.00","344419.00","--","93457.00","7777.00","101234.00","23630.00","77604.00","--","--","77604.00","-12830.00","--","64774.00","83737.00","--","-6133.00","73180.00","--","-8406.00","1.10"
"114/10/29","108","3","4528","江興鍛","2152676.00","1617139.00","--","--","535537.00","--","--","535537.00","287801.00","--","247736.00","-17442.00","230294.00","55279.00","175015.00","--","--","175015.00","-41189.00","--","133826.00","175015.00","--","0.00","133826.00","--","0.00","2.29"
"114/10/29","108","3","4529","淳紳","6215.00","33.00","--","--","6182.00","--","--","6182.00","75519.00","--","-69337.00","-127939.00","-197276.00","--","-197276.00","--","--","-197276.00","-63244.00","--","-260520.00","-197276.00","--","--","-260520.00","--","--","-2.46"
"114/10/29","108","3","4530","宏易","19907.00","10174.00","--","--","9733.00","--","--","9733.00","20754.00","--","-11021.00","309.00","-10712.00","0.00","-10712.00","--","--","-10712.00","-340.00","--","-11052.00","-11667.00","--","955.00","-12007.00","--","955.00","-0.25"
"114/10/29","108","3","4533","協易機","2345418.00","1753001.00","0.00","--","592417.00","--","--","592417.00","617831.00","0.00","-25414.00","13778.00","-11636.00","-4004.00","-7632.00","--","--","-7632.00","-25782.00","--","-33414.00","-7632.00","--","--","-33414.00","--","--","-0.05"
"114/10/29","108","3","4534","慶騰","980470.00","883667.00","--","--","96803.00","--","--","96803.00","109564.00","--","-12761.00","-1511.00","-14272.00","-2744.00","-11528.00","--","--","-11528.00","-17428.00","--","-28956.00","-9833.00","--","-1695.00","-27261.00","--","-1695.00","-0.11"
"114/10/29","108","3","4535","至興","1734930.00","1467529.00","--","--","267401.00","--","--","267401.00","154920.00","--","112481.00","34229.00","146710.00","38033.00","108677.00","--","--","108677.00","420.00","--","109097.00","54361.00","--","54316.00","51906.00","--","57191.00","0.72"
"114/10/29","108","3","4538","大詠城","338322.00","260868.00","--","--","77454.00","--","--","77454.00","31399.00","--","46055.00","-898.00","45157.00","9617.00","35540.00","--","--","35540.00","0.00","--","35540.00","--","--","--","--","--","--","0.75"
"114/10/29","108","3","4541","晟田","1196193.00","976286.00","--","--","219907.00","--","--","219907.00","146156.00","--","73751.00","5850.00","79601.00","17468.00","62133.00","--","--","62133.00","--","--","62133.00","--","--","--","--","--","--","0.90"
"114/10/29","108","3","4542","科嶠","538177.00","392169.00","--","--","146008.00","--","--","146008.00","101469.00","--","44539.00","9310.00","53849.00","6546.00","47303.00","--","--","47303.00","-3555.00","--","43748.00","47332.00","--","-29.00","43898.00","--","-150.00","1.69"
"114/10/29","108","3","4543","萬在","721187.00","584214.00","--","--","136973.00","--","--","136973.00","115724.00","--","21249.00","19064.00","40313.00","10917.00","29396.00","--","--","29396.00","-1351.00","--","28045.00","29396.00","--","--","28045.00","--","--","0.52"
"114/10/29","108","3","4549","桓達","828642.00","346667.00","--","--","481975.00","--","--","481975.00","268988.00","--","212987.00","21423.00","234410.00","66633.00","167777.00","--","--","167777.00","-9109.00","--","158668.00","167788.00","--","-11.00","158673.00","--","-5.00","4.01"
"114/10/29","108","3","4550","長佳","708882.00","568915.00","--","--","139967.00","--","--","139967.00","26739.00","--","113228.00","4909.00","118137.00","24037.00","94100.00","--","--","94100.00","-620.00","--","93480.00","94100.00","--","--","93480.00","--","--","2.56"
"114/10/29","108","3","4554","橙的","252626.00","155577.00","--","--","97049.00","--","--","97049.00","90270.00","--","6779.00","-420.00","6359.00","988.00","5371.00","--","--","5371.00","-360.00","--","5011.00","5371.00","--","0.00","5011.00","--","0.00","0.25"
"114/10/29","108","3","4556","旭然","354407.00","202745.00","--","--","151662.00","--","--","151662.00","123250.00","--","28412.00","-255.00","28157.00","7226.00","20931.00","--","--","20931.00","-6575.00","--","14356.00","20931.00","--","--","14356.00","--","--","0.52"
"114/10/29","108","3","4561","健椿","545856.00","432975.00","--","--","112881.00","--","--","112881.00","62962.00","--","49919.00","-16339.00","33580.00","8573.00","25007.00","--","--","25007.00","--","--","25007.00","--","--","--","--","--","--","0.43"
"114/10/29","108","3","4563","百德","1086910.00","867778.00","--","--","219132.00","--","--","219132.00","250862.00","--","-31730.00","-16076.00","-47806.00","-9094.00","-38712.00","--","--","-38712.00","27.00","--","-38685.00","-38712.00","0.00","0.00","-38685.00","0.00","0.00","-0.97"
"114/10/29","108","3","4568","科際精密","877940.00","565681.00","--","--","312259.00","--","--","312259.00","188545.00","--","123714.00","29598.00","153312.00","39497.00","113815.00","--","--","113815.00","-10816.00","--","102999.00","113815.00","--","--","102999.00","--","--","3.82"
"114/10/29","108","3","4580","捷流閥業","1778504.00","1225686.00","--","--","552818.00","--","--","552818.00","257166.00","--","295652.00","299.00","295951.00","75829.00","220122.00","--","--","220122.00","-7828.00","--","212294.00","220122.00","--","--","212294.00","--","--","6.18"
"114/10/29","108","3","4609","唐鋒","538712.00","468982.00","--","--","69730.00","--","--","69730.00","122308.00","--","-52578.00","39156.00","-13422.00","4133.00","-17555.00","--","--","-17555.00","2576.00","--","-14979.00","-17555.00","--","--","-14979.00","--","--","-0.37"
"114/10/29","108","3","4702","中美實","748268.00","621989.00","--","--","126279.00","--","--","126279.00","123290.00","--","2989.00","58953.00","61942.00","4285.00","57657.00","--","--","57657.00","-12566.00","--","45091.00","57657.00","--","--","45091.00","--","--","0.26"
"114/10/29","108","3","4706","大恭","1147084.00","937844.00","--","--","209240.00","--","--","209240.00","134687.00","--","74553.00","11740.00","86293.00","15394.00","70899.00","--","--","70899.00","-8184.00","--","62715.00","70749.00","--","150.00","62565.00","--","150.00","0.89"
"114/10/29","108","3","4707","磐亞","1242058.00","1145126.00","--","--","96932.00","--","--","96932.00","71895.00","--","25037.00","196059.00","221096.00","2765.00","218331.00","--","--","218331.00","-346860.00","--","-128529.00","--","--","--","--","--","--","0.76"
"114/10/29","108","3","4711","永純","796168.00","716080.00","--","--","80088.00","--","--","80088.00","63055.00","--","17033.00","2511.00","19544.00","-2063.00","21607.00","--","--","21607.00","0.00","--","21607.00","21607.00","--","--","21607.00","--","--","0.35"
"114/10/29","108","3","4714","永捷","340416.00","288047.00","--","--","52369.00","--","--","52369.00","67361.00","--","-14992.00","46828.00","31836.00","8849.00","22987.00","53083.00","--","76070.00","-12510.00","--","63560.00","76070.00","--","--","63560.00","--","--","0.74"
"114/10/29","108","3","4716","大立","745411.00","607820.00","--","--","137591.00","--","--","137591.00","112076.00","--","25515.00","-8763.00","16752.00","2284.00","14468.00","0.00","--","14468.00","3836.00","--","18304.00","14468.00","--","0.00","18300.00","--","4.00","0.20"
"114/10/29","108","3","4721","美琪瑪","2483024.00","2232815.00","--","--","250209.00","0.00","2724.00","252933.00","92796.00","0.00","160137.00","52446.00","212583.00","44630.00","167953.00","0.00","--","167953.00","-5816.00","--","162137.00","167953.00","0.00","0.00","162137.00","0.00","0.00","2.24"
"114/10/29","108","3","4726","永昕","259370.00","175910.00","--","--","83460.00","--","--","83460.00","274012.00","--","-190552.00","5101.00","-185451.00","-9949.00","-175502.00","--","--","-175502.00","4927.00","--","-170575.00","--","--","--","--","--","--","-1.40"
"114/10/29","108","3","4728","雙美","460935.00","57665.00","--","--","403270.00","--","--","403270.00","234619.00","--","168651.00","5004.00","173655.00","56950.00","116705.00","--","--","116705.00","-4871.00","--","111834.00","116705.00","--","--","111834.00","--","--","2.14"
"114/10/29","108","3","4729","熒茂","784137.00","657135.00","--","--","127002.00","--","--","127002.00","185999.00","--","-58997.00","385.00","-58612.00","1161.00","-59773.00","--","--","-59773.00","158467.00","--","98694.00","-65775.00","--","6002.00","66157.00","--","32537.00","-0.63"
"114/10/29","108","3","4735","豪展","903231.00","624653.00","--","--","278578.00","--","--","278578.00","152510.00","--","126068.00","709.00","126777.00","26105.00","100672.00","--","--","100672.00","3871.00","--","104543.00","100672.00","--","--","104543.00","--","--","3.23"
"114/10/29","108","3","4741","泓瀚","533329.00","392583.00","--","--","140746.00","--","--","140746.00","106727.00","--","34019.00","5516.00","39535.00","6069.00","33466.00","--","--","33466.00","860.00","--","34326.00","32790.00","--","676.00","33225.00","--","1101.00","1.00"
"114/10/29","108","3","4743","合一","11100.00","15311.00","--","--","-4211.00","--","--","-4211.00","171993.00","--","-176204.00","23306.00","-152898.00","--","-152898.00","--","--","-152898.00","11964.00","--","-140934.00","-149697.00","--","-3201.00","-137965.00","--","-2969.00","-0.69"
"114/10/29","108","3","4744","皇將","797206.00","455318.00","--","--","341888.00","--","--","341888.00","271917.00","--","69971.00","7016.00","76987.00","15683.00","61304.00","--","--","61304.00","138.00","--","61442.00","61304.00","--","--","61442.00","--","--","1.35"
"114/10/29","108","3","4745","合富-KY","3524515.00","2721154.00","--","--","803361.00","--","--","803361.00","455149.00","--","348212.00","-28822.00","319390.00","33276.00","286114.00","--","--","286114.00","-43383.00","--","242731.00","248856.00","--","37258.00","194023.00","--","48708.00","3.37"
"114/10/29","108","3","4747","強生製藥","301142.00","166410.00","--","--","134732.00","--","--","134732.00","82574.00","--","52158.00","2068.00","54226.00","11297.00","42929.00","--","--","42929.00","-925.00","--","42004.00","42929.00","--","--","42004.00","--","--","1.43"
"114/10/29","108","3","4754","國碳科","421388.00","260734.00","--","--","160654.00","--","--","160654.00","94335.00","--","66319.00","-291.00","66028.00","13862.00","52166.00","--","--","52166.00","-1512.00","--","50654.00","52166.00","--","--","50654.00","--","--","2.78"
"114/10/29","108","3","4760","勤凱科技","399984.00","316085.00","--","--","83899.00","--","--","83899.00","63122.00","--","20777.00","1463.00","22240.00","4743.00","17497.00","--","--","17497.00","-4753.00","--","12744.00","--","--","--","--","--","--","0.62"
"114/10/29","108","3","4767","誠泰科技","827646.00","623762.00","--","--","203884.00","--","--","203884.00","154567.00","--","49317.00","-937.00","48380.00","7288.00","41092.00","--","--","41092.00","-10505.00","--","30587.00","41397.00","--","-305.00","30791.00","--","-204.00","1.32"
"114/10/29","108","3","4804","大略-KY","282896.00","208822.00","--","--","74074.00","--","--","74074.00","70686.00","--","3388.00","-7432.00","-4044.00","2781.00","-6825.00","--","--","-6825.00","-20446.00","--","-27271.00","17471.00","--","-24296.00","-2807.00","--","-24464.00","0.41"
"114/10/29","108","3","4806","桂田文創","20559.00","31997.00","--","--","-11438.00","--","--","-11438.00","102050.00","--","-113488.00","-13124.00","-126612.00","-3113.00","-123499.00","--","--","-123499.00","-1431.00","--","-124930.00","-123499.00","--","--","-124930.00","--","--","-3.29"
"114/10/29","108","3","4903","聯光通","688108.00","539393.00","--","--","148715.00","--","--","148715.00","153608.00","--","-4893.00","-44.00","-4937.00","3795.00","-8732.00","--","--","-8732.00","4750.00","--","-3982.00","-15300.00","--","6568.00","-12423.00","--","8441.00","-0.17"
"114/10/29","108","3","4905","台聯電","46674.00","30877.00","--","--","15797.00","--","--","15797.00","54045.00","--","-38248.00","129838.00","91590.00","1077.00","90513.00","--","--","90513.00","741.00","--","91254.00","90511.00","0.00","2.00","91252.00","--","2.00","2.43"
"114/10/29","108","3","4907","富宇","365744.00","243407.00","--","--","122337.00","--","--","122337.00","103786.00","--","18551.00","-4650.00","13901.00","1214.00","12687.00","--","--","12687.00","--","--","12687.00","--","--","--","--","--","--","0.11"
"114/10/29","108","3","4908","前鼎","632583.00","403509.00","--","--","229074.00","--","--","229074.00","112734.00","--","116340.00","20451.00","136791.00","30848.00","105943.00","--","--","105943.00","-386.00","--","105557.00","--","--","--","--","--","--","1.36"
