出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","1","6279","胡連","875494.00","638968.00","--","--","236526.00","--","--","236526.00","144985.00","--","91541.00","38515.00","130056.00","14226.00","115830.00","--","--","115830.00","53288.00","--","169118.00","116418.00","--","-588.00","169598.00","--","-480.00","1.20"
"114/10/29","108","1","6284","佳邦","863863.00","695853.00","--","--","168010.00","--","--","168010.00","176363.00","--","-8353.00","3413.00","-4940.00","10943.00","-15883.00","--","--","-15883.00","40540.00","--","24657.00","-15883.00","--","0.00","24657.00","--","0.00","-0.11"
"114/10/29","108","1","6290","良維","1727047.00","1433977.00","--","--","293070.00","--","--","293070.00","156026.00","27353.00","164397.00","40525.00","204922.00","48759.00","156163.00","--","--","156163.00","36909.00","--","193072.00","157710.00","--","-1547.00","191066.00","--","2006.00","1.12"
"114/10/29","108","1","6291","沛亨","38890.00","30651.00","--","--","8239.00","--","--","8239.00","17593.00","--","-9354.00","100.00","-9254.00","0.00","-9254.00","--","--","-9254.00","8.00","--","-9246.00","-9254.00","--","--","-9246.00","--","--","-0.51"
"114/10/29","108","1","6292","迅德","265826.00","174923.00","--","--","90903.00","0.00","0.00","90903.00","61545.00","1100.00","30458.00","57100.00","87558.00","7919.00","79639.00","--","--","79639.00","6926.00","--","86565.00","79639.00","--","--","86565.00","--","--","1.70"
"114/10/29","108","1","6294","智基","207834.00","115079.00","--","--","92755.00","--","--","92755.00","36455.00","--","56300.00","163.00","56463.00","11509.00","44954.00","--","--","44954.00","--","--","44954.00","44954.00","--","--","44954.00","--","--","1.92"
"114/10/29","108","1","6411","晶焱","526520.00","314040.00","--","--","212480.00","--","--","212480.00","126865.00","--","85615.00","15778.00","101393.00","16438.00","84955.00","--","--","84955.00","-3098.00","--","81857.00","90023.00","--","-5068.00","86925.00","--","-5068.00","1.21"
"114/10/29","108","1","6417","韋僑","208316.00","152904.00","--","--","55412.00","--","--","55412.00","41202.00","--","14210.00","2202.00","16412.00","3282.00","13130.00","--","--","13130.00","8.00","--","13138.00","13130.00","0.00","0.00","13138.00","0.00","0.00","0.37"
"114/10/29","108","1","6418","詠昇","193575.00","161217.00","--","--","32358.00","--","--","32358.00","35901.00","--","-3543.00","-3111.00","-6654.00","-66.00","-6588.00","--","--","-6588.00","4091.00","--","-2497.00","-6588.00","--","--","-2497.00","--","--","-0.20"
"114/10/29","108","1","6419","京晨科","47627.00","18087.00","--","--","29540.00","--","--","29540.00","45916.00","--","-16376.00","14142.00","-2234.00","0.00","-2234.00","--","--","-2234.00","107.00","--","-2127.00","-2357.00","--","123.00","-2250.00","--","123.00","-0.08"
"114/10/29","108","1","6425","易發","561798.00","394547.00","--","--","167251.00","--","--","167251.00","130505.00","--","36746.00","1601.00","38347.00","9149.00","29198.00","--","--","29198.00","4860.00","--","34058.00","29198.00","--","--","34058.00","--","--","0.72"
"114/10/29","108","1","6432","今展科","213800.00","153572.00","--","--","60228.00","--","--","60228.00","53214.00","--","7014.00","7193.00","14207.00","2267.00","11940.00","--","--","11940.00","8136.00","--","20076.00","11940.00","--","--","20076.00","--","--","0.54"
"114/10/29","108","1","6435","大中","607834.00","473097.00","--","--","134737.00","--","--","134737.00","49818.00","--","84919.00","7604.00","92523.00","11103.00","81420.00","--","--","81420.00","4470.00","--","85890.00","--","--","--","--","--","--","2.49"
"114/10/29","108","1","6441","廣錠","124346.00","97473.00","--","--","26873.00","--","--","26873.00","28959.00","--","-2086.00","2658.00","572.00","153.00","419.00","--","--","419.00","874.00","--","1293.00","419.00","--","--","1293.00","--","--","0.01"
"114/10/29","108","1","6461","益得","4290.00","29230.00","--","--","-24940.00","--","--","-24940.00","42522.00","--","-67462.00","-1267.00","-68729.00","0.00","-68729.00","--","--","-68729.00","--","--","-68729.00","--","--","--","--","--","--","-0.86"
"114/10/29","108","1","6462","神盾","1393119.00","817873.00","--","--","575246.00","--","--","575246.00","420603.00","--","154643.00","12825.00","167468.00","40791.00","126677.00","--","--","126677.00","-1098.00","--","125579.00","133668.00","--","-6991.00","132570.00","--","-6991.00","1.96"
"114/10/29","108","1","6465","威潤","62671.00","38863.00","--","--","23808.00","--","--","23808.00","31736.00","--","-7928.00","16450.00","8522.00","-2040.00","10562.00","--","--","10562.00","-20.00","--","10542.00","10562.00","--","--","10542.00","--","--","0.33"
"114/10/29","108","1","6469","大樹","1479327.00","1139280.00","--","--","340047.00","--","--","340047.00","318490.00","--","21557.00","11077.00","32634.00","6966.00","25668.00","--","--","25668.00","--","--","25668.00","25676.00","--","-8.00","25676.00","--","-8.00","0.70"
"114/10/29","108","1","6470","宇智","360453.00","291611.00","--","--","68842.00","--","--","68842.00","57491.00","--","11351.00","4199.00","15550.00","5415.00","10135.00","--","--","10135.00","29.00","--","10164.00","10135.00","--","--","10164.00","--","--","0.31"
"114/10/29","108","1","6482","弘煜科","38013.00","111.00","--","--","37902.00","--","--","37902.00","45925.00","0.00","-8023.00","1212.00","-6811.00","530.00","-7341.00","--","--","-7341.00","-2790.00","--","-10131.00","-7437.00","--","96.00","-10228.00","--","97.00","-0.44"
"114/10/29","108","1","6485","點序","252760.00","136708.00","--","--","116052.00","--","--","116052.00","108680.00","--","7372.00","1083.00","8455.00","1500.00","6955.00","--","--","6955.00","--","--","6955.00","8105.00","--","-1150.00","8105.00","--","-1150.00","0.24"
"114/10/29","108","1","6486","互動","416748.00","235334.00","--","--","181414.00","--","--","181414.00","120703.00","--","60711.00","4513.00","65224.00","12221.00","53003.00","--","--","53003.00","0.00","--","53003.00","53003.00","--","--","53003.00","--","--","1.43"
"114/10/29","108","1","6488","環球晶","15591100.00","9197807.00","--","--","6393293.00","--","--","6393293.00","1193474.00","--","5199819.00","207370.00","5407189.00","1549772.00","3857417.00","--","--","3857417.00","-55949.00","--","3801468.00","3862868.00","--","-5451.00","3808183.00","--","-6715.00","8.88"
"114/10/29","108","1","6492","生華科","100.00","71.00","--","--","29.00","--","--","29.00","138060.00","--","-138031.00","1560.00","-136471.00","0.00","-136471.00","--","--","-136471.00","184.00","--","-136287.00","-136471.00","--","--","-136287.00","--","--","-1.83"
"114/10/29","108","1","6494","九齊","190993.00","133747.00","--","--","57246.00","--","--","57246.00","70039.00","--","-12793.00","876.00","-11917.00","-1874.00","-10043.00","--","--","-10043.00","18.00","--","-10025.00","-10043.00","--","--","-10025.00","--","--","-0.32"
"114/10/29","108","1","6496","科懋","368748.00","277602.00","--","--","91146.00","--","--","91146.00","71318.00","--","19828.00","-132.00","19696.00","3644.00","16052.00","--","--","16052.00","--","--","16052.00","16052.00","--","--","16052.00","--","--","0.34"
"114/10/29","108","1","6499","益安","94592.00","61822.00","--","--","32770.00","--","--","32770.00","93413.00","--","-60643.00","5667.00","-54976.00","4841.00","-59817.00","--","--","-59817.00","503.00","--","-59314.00","-52724.00","--","-7093.00","-52335.00","--","-6979.00","-0.90"
"114/10/29","108","1","6506","雙邦","559905.00","469420.00","--","--","90485.00","--","--","90485.00","53491.00","--","36994.00","641.00","37635.00","7752.00","29883.00","--","--","29883.00","-197.00","--","29686.00","32668.00","--","-2785.00","32471.00","--","-2785.00","0.40"
"114/10/29","108","1","6508","惠光","594711.00","428719.00","--","--","165992.00","--","--","165992.00","79727.00","1093.00","87358.00","3839.00","91197.00","23925.00","67272.00","--","--","67272.00","14814.00","--","82086.00","67272.00","--","--","82086.00","--","--","0.80"
"114/10/29","108","1","6509","聚和","849398.00","661045.00","--","--","188353.00","--","--","188353.00","134475.00","--","53878.00","-4328.00","49550.00","13556.00","35994.00","--","--","35994.00","42645.00","--","78639.00","35994.00","--","--","78639.00","--","--","0.20"
"114/10/29","108","1","6510","精測","606426.00","299672.00","--","--","306754.00","--","--","306754.00","192623.00","--","114131.00","5111.00","119242.00","25041.00","94201.00","--","--","94201.00","987.00","--","95188.00","94201.00","--","--","95188.00","--","--","2.87"
"114/10/29","108","1","6512","啟發電","91563.00","75540.00","--","--","16023.00","--","--","16023.00","18150.00","--","-2127.00","1449.00","-678.00","-609.00","-69.00","--","--","-69.00","--","--","-69.00","--","--","--","--","--","--","0.00"
"114/10/29","108","1","6516","勤崴國際","85764.00","53940.00","--","--","31824.00","--","--","31824.00","31499.00","--","325.00","4210.00","4535.00","1309.00","3226.00","--","--","3226.00","--","--","3226.00","--","--","--","--","--","--","0.12"
"114/10/29","108","1","6523","達爾膚","258316.00","80318.00","--","--","177998.00","--","--","177998.00","114317.00","--","63681.00","10121.00","73802.00","18719.00","55083.00","--","--","55083.00","654.00","--","55737.00","55083.00","--","--","55737.00","--","--","1.22"
"114/10/29","108","1","6530","創威","63291.00","43474.00","--","--","19817.00","--","--","19817.00","14137.00","--","5680.00","2307.00","7987.00","1324.00","6663.00","--","--","6663.00","0.00","--","6663.00","--","--","--","--","--","--","0.20"
"114/10/29","108","1","6532","瑞耘","106580.00","70873.00","--","--","35707.00","--","--","35707.00","15226.00","--","20481.00","2415.00","22896.00","4579.00","18317.00","--","--","18317.00","--","--","18317.00","--","--","--","--","--","--","0.58"
"114/10/29","108","1","6535","順藥","7282.00","3679.00","--","--","3603.00","--","--","3603.00","90061.00","--","-86458.00","6236.00","-80222.00","--","-80222.00","--","--","-80222.00","39.00","--","-80183.00","-80222.00","--","--","-80183.00","--","--","-0.69"
"114/10/29","108","1","6538","倉和","267835.00","161034.00","--","--","106801.00","--","--","106801.00","62383.00","--","44418.00","5530.00","49948.00","10406.00","39542.00","--","--","39542.00","15840.00","--","55382.00","39542.00","--","--","55382.00","--","--","1.31"
"114/10/29","108","1","6542","隆中","256324.00","186631.00","--","--","69693.00","--","--","69693.00","84705.00","--","-15012.00","18914.00","3902.00","3298.00","604.00","--","--","604.00","1516.00","--","2120.00","8192.00","--","-7588.00","9699.00","--","-7579.00","0.20"
"114/10/29","108","1","6547","高端疫苗","--","--","--","--","--","--","--","--","136797.00","--","-136797.00","-1805.00","-138602.00","0.00","-138602.00","--","--","-138602.00","1.00","--","-138601.00","-138602.00","--","--","-138601.00","--","--","-0.89"
"114/10/29","108","1","6548","長科*","2155992.00","1807552.00","--","--","348440.00","--","--","348440.00","173196.00","--","175244.00","9574.00","184818.00","60878.00","123940.00","--","--","123940.00","41885.00","--","165825.00","123005.00","--","935.00","163209.00","--","2616.00","3.48"
"114/10/29","108","1","6556","勝品","315765.00","233022.00","--","--","82743.00","--","--","82743.00","69190.00","--","13553.00","2371.00","15924.00","3323.00","12601.00","--","--","12601.00","64.00","--","12665.00","13029.00","--","-428.00","13055.00","--","-390.00","0.57"
"114/10/29","108","1","6560","欣普羅","55686.00","34034.00","--","--","21652.00","--","--","21652.00","19660.00","--","1992.00","2211.00","4203.00","892.00","3311.00","--","--","3311.00","--","--","3311.00","--","--","--","--","--","--","0.19"
"114/10/29","108","1","6561","是方","593990.00","341161.00","--","--","252829.00","--","--","252829.00","83541.00","-1173.00","168115.00","2382.00","170497.00","33406.00","137091.00","--","--","137091.00","612.00","--","137703.00","136701.00","--","390.00","137112.00","--","591.00","1.98"
"114/10/29","108","1","6568","宏觀","283173.00","145654.00","--","--","137519.00","--","--","137519.00","65496.00","--","72023.00","4142.00","76165.00","5002.00","71163.00","--","--","71163.00","145.00","--","71308.00","71163.00","--","--","71308.00","--","--","2.88"
"114/10/29","108","1","6569","醫揚","383148.00","249162.00","--","--","133986.00","--","--","133986.00","74095.00","--","59891.00","7702.00","67593.00","13761.00","53832.00","--","--","53832.00","-3001.00","--","50831.00","54719.00","--","-887.00","51718.00","--","-887.00","2.73"
"114/10/29","108","1","6570","維田","187729.00","115806.00","--","--","71923.00","--","--","71923.00","44032.00","--","27891.00","1866.00","29757.00","6401.00","23356.00","--","--","23356.00","1894.00","--","25250.00","23356.00","--","0.00","25250.00","--","0.00","0.86"
"114/10/29","108","1","6574","霈方","230258.00","30705.00","--","--","199553.00","--","--","199553.00","179063.00","--","20490.00","822.00","21312.00","4308.00","17004.00","--","--","17004.00","--","--","17004.00","--","--","--","--","--","--","0.77"
"114/10/29","108","1","6576","逸達","67617.00","1397.00","--","--","66220.00","--","--","66220.00","104188.00","--","-37968.00","-2142.00","-40110.00","840.00","-40950.00","--","--","-40950.00","280.00","--","-40670.00","-40950.00","--","--","-40670.00","--","--","-0.46"
"114/10/29","108","1","6577","勁豐","451063.00","322337.00","--","--","128726.00","--","--","128726.00","60307.00","--","68419.00","4304.00","72723.00","14577.00","58146.00","--","--","58146.00","1614.00","--","59760.00","58146.00","--","--","59760.00","--","--","1.52"
"114/10/29","108","1","6578","達邦蛋白","151275.00","120120.00","--","--","31155.00","--","--","31155.00","21885.00","--","9270.00","2437.00","11707.00","2382.00","9325.00","--","--","9325.00","6991.00","--","16316.00","9325.00","--","--","16316.00","--","--","0.32"
"114/10/29","108","1","6590","普鴻","95964.00","69025.00","--","--","26939.00","--","--","26939.00","20332.00","--","6607.00","56.00","6663.00","1608.00","5055.00","--","--","5055.00","--","--","5055.00","4910.00","--","145.00","4910.00","--","145.00","0.33"
"114/10/29","108","1","6593","台灣銘板","116909.00","97648.00","--","--","19261.00","--","--","19261.00","25704.00","--","-6443.00","60.00","-6383.00","-1277.00","-5106.00","--","--","-5106.00","--","--","-5106.00","--","--","--","--","--","--","-0.26"
"114/10/29","108","1","6596","寬宏藝術","270404.00","181875.00","--","--","88529.00","--","--","88529.00","53755.00","--","34774.00","3733.00","38507.00","7562.00","30945.00","--","--","30945.00","--","--","30945.00","30945.00","--","--","30945.00","--","--","1.22"
"114/10/29","108","1","6603","富強鑫","804403.00","586328.00","--","--","218075.00","--","--","218075.00","193093.00","--","24982.00","2441.00","27423.00","11591.00","15832.00","--","--","15832.00","35594.00","--","51426.00","16569.00","--","-737.00","49421.00","--","2005.00","0.12"
"114/10/29","108","1","6609","瀧澤科","656204.00","503629.00","--","--","152575.00","--","--","152575.00","93924.00","--","58651.00","12394.00","71045.00","17510.00","53535.00","--","--","53535.00","6948.00","--","60483.00","53535.00","--","--","60483.00","--","--","0.74"
"114/10/29","108","1","6612","奈米醫材","70837.00","20347.00","--","--","50490.00","--","--","50490.00","44524.00","--","5966.00","1903.00","7869.00","2203.00","5666.00","--","--","5666.00","130.00","--","5796.00","7400.00","--","-1734.00","7602.00","--","-1806.00","0.22"
"114/10/29","108","1","6613","朋億*","1226426.00","899594.00","--","--","326832.00","--","--","326832.00","103556.00","--","223276.00","9649.00","232925.00","76342.00","156583.00","--","--","156583.00","21599.00","--","178182.00","156583.00","--","--","178182.00","--","--","4.62"
"114/10/29","108","1","6615","慧智","122290.00","74899.00","--","--","47391.00","--","--","47391.00","31440.00","--","15951.00","749.00","16700.00","2940.00","13760.00","--","--","13760.00","276.00","--","14036.00","13846.00","--","-86.00","14094.00","--","-58.00","0.65"
"114/10/29","108","1","6616","特昇-KY","320619.00","253183.00","--","--","67436.00","--","--","67436.00","40590.00","--","26846.00","-2561.00","24285.00","7232.00","17053.00","--","--","17053.00","7336.00","--","24389.00","16706.00","--","347.00","24016.00","--","373.00","0.71"
"114/10/29","108","1","6624","萬年清","104477.00","83944.00","--","--","20533.00","--","--","20533.00","16169.00","--","4364.00","677.00","5041.00","1028.00","4013.00","--","--","4013.00","24.00","--","4037.00","4013.00","--","--","4037.00","--","--","0.25"
"114/10/29","108","1","6629","泰金-KY","241149.00","180408.00","--","--","60741.00","--","--","60741.00","21298.00","--","39443.00","7196.00","46639.00","7327.00","39312.00","--","--","39312.00","6921.00","--","46233.00","39322.00","--","-10.00","46245.00","--","-12.00","1.31"
"114/10/29","108","1","6640","均華","143297.00","101722.00","--","--","41575.00","--","--","41575.00","32422.00","--","9153.00","1681.00","10834.00","2167.00","8667.00","--","--","8667.00","21172.00","--","29839.00","8667.00","--","0.00","29839.00","--","0.00","0.31"
"114/10/29","108","1","6642","富致","94100.00","54131.00","--","--","39969.00","--","--","39969.00","23767.00","--","16202.00","3836.00","20038.00","4145.00","15893.00","--","--","15893.00","1131.00","--","17024.00","15893.00","--","--","17024.00","--","--","0.57"
"114/10/29","108","1","6643","M31","170141.00","--","--","--","170141.00","--","--","170141.00","118688.00","--","51453.00","4391.00","55844.00","8405.00","47439.00","--","--","47439.00","92.00","--","47531.00","47439.00","--","--","47531.00","--","--","1.54"
"114/10/29","108","1","6649","台生材","0.00","0.00","--","--","0.00","--","--","0.00","17419.00","--","-17419.00","340.00","-17079.00","--","-17079.00","--","--","-17079.00","--","--","-17079.00","-17079.00","--","--","-17079.00","--","--","-0.57"
"114/10/29","108","1","6654","天正國際","158341.00","102391.00","--","--","55950.00","--","--","55950.00","22524.00","--","33426.00","12725.00","46151.00","10055.00","36096.00","--","--","36096.00","6707.00","--","42803.00","36096.00","--","--","42803.00","--","--","1.14"
"114/10/29","108","1","6662","樂斯科","81952.00","61542.00","--","--","20410.00","--","--","20410.00","14471.00","--","5939.00","-1280.00","4659.00","932.00","3727.00","--","--","3727.00","2129.00","--","5856.00","--","--","--","--","--","--","0.16"
"114/10/29","108","1","6664","群翊","397715.00","259624.00","--","--","138091.00","--","--","138091.00","63817.00","--","74274.00","18603.00","92877.00","20826.00","72051.00","--","--","72051.00","10111.00","--","82162.00","72051.00","--","0.00","82162.00","--","0.00","1.31"
"114/10/29","108","1","6667","信紘科","197104.00","169669.00","--","--","27435.00","--","--","27435.00","36549.00","--","-9114.00","10069.00","955.00","311.00","644.00","--","--","644.00","27.00","--","671.00","644.00","--","--","671.00","--","--","0.02"
"114/10/29","108","1","6679","鈺太","273247.00","188814.00","--","--","84433.00","--","--","84433.00","49879.00","--","34554.00","1615.00","36169.00","5807.00","30362.00","--","--","30362.00","387.00","--","30749.00","30362.00","--","--","30749.00","--","--","0.81"
"114/10/29","108","1","6680","鑫創電子","102368.00","68133.00","--","--","34235.00","--","--","34235.00","15151.00","--","19084.00","973.00","20057.00","4157.00","15900.00","--","--","15900.00","--","--","15900.00","--","--","--","--","--","--","1.06"
"114/10/29","108","1","6683","雍智科技","192649.00","94552.00","--","--","98097.00","--","--","98097.00","38051.00","--","60046.00","1201.00","61247.00","12254.00","48993.00","--","--","48993.00","--","--","48993.00","48993.00","--","--","48993.00","--","--","1.99"
"114/10/29","108","1","6690","安�硌穈T","121065.00","67848.00","--","--","53217.00","--","--","53217.00","37295.00","--","15922.00","8682.00","24604.00","5747.00","18857.00","--","--","18857.00","0.00","--","18857.00","--","--","--","--","--","--","1.49"
"114/10/29","108","1","6803","崑鼎","1283837.00","942851.00","--","--","340986.00","--","--","340986.00","48060.00","--","292926.00","8279.00","301205.00","56768.00","244437.00","--","--","244437.00","17010.00","--","261447.00","196577.00","--","47860.00","213112.00","--","48335.00","2.93"
"114/10/29","108","1","7402","邑錡","160862.00","114613.00","--","--","46249.00","--","--","46249.00","36631.00","--","9618.00","409.00","10027.00","2006.00","8021.00","--","--","8021.00","15.00","--","8036.00","--","--","--","--","--","--","0.36"
"114/10/29","108","1","8024","佑華","102775.00","74655.00","--","--","28120.00","--","--","28120.00","41174.00","--","-13054.00","1705.00","-11349.00","0.00","-11349.00","--","--","-11349.00","1880.00","--","-9469.00","-11349.00","--","--","-9469.00","--","--","-0.25"
"114/10/29","108","1","8027","鈦昇","315774.00","242980.00","--","--","72794.00","--","--","72794.00","120622.00","--","-47828.00","5356.00","-42472.00","-5571.00","-36901.00","--","--","-36901.00","4279.00","--","-32622.00","-36625.00","--","-276.00","-33011.00","--","389.00","-0.46"
"114/10/29","108","1","8032","光菱","749283.00","645983.00","--","--","103300.00","--","--","103300.00","76732.00","--","26568.00","3326.00","29894.00","8497.00","21397.00","--","--","21397.00","16641.00","--","38038.00","21384.00","--","13.00","38005.00","--","33.00","0.41"
"114/10/29","108","1","8034","榮群","72056.00","55740.00","--","--","16316.00","--","--","16316.00","22742.00","--","-6426.00","1081.00","-5345.00","0.00","-5345.00","--","--","-5345.00","--","--","-5345.00","-5345.00","--","--","-5345.00","--","--","-0.09"
"114/10/29","108","1","8038","長園科","88102.00","65091.00","--","--","23011.00","--","--","23011.00","23909.00","--","-898.00","1543.00","645.00","0.00","645.00","--","--","645.00","0.00","--","645.00","61.00","--","584.00","61.00","--","584.00","0.00"
"114/10/29","108","1","8040","九暘","179020.00","126761.00","--","--","52259.00","0.00","0.00","52259.00","72726.00","0.00","-20467.00","52701.00","32234.00","0.00","32234.00","0.00","--","32234.00","--","--","32234.00","--","--","--","--","--","--","0.39"
"114/10/29","108","1","8042","金山電","709306.00","640709.00","--","--","68597.00","--","--","68597.00","108005.00","--","-39408.00","26080.00","-13328.00","5800.00","-19128.00","--","--","-19128.00","62416.00","--","43288.00","-19657.00","--","529.00","42197.00","--","1091.00","-0.16"
"114/10/29","108","1","8043","蜜望實","1188102.00","1106749.00","--","--","81353.00","--","--","81353.00","43818.00","--","37535.00","23617.00","61152.00","14276.00","46876.00","--","--","46876.00","14960.00","--","61836.00","46876.00","--","--","61836.00","--","--","0.59"
"114/10/29","108","1","8044","網家","9202209.00","8073446.00","--","--","1128763.00","--","--","1128763.00","1055205.00","--","73558.00","-17450.00","56108.00","14760.00","41348.00","--","--","41348.00","17821.00","--","59169.00","49145.00","--","-7797.00","66261.00","--","-7092.00","0.42"
"114/10/29","108","1","8047","星雲","146565.00","105516.00","--","--","41049.00","--","--","41049.00","53433.00","--","-12384.00","3827.00","-8557.00","-1418.00","-7139.00","--","--","-7139.00","775.00","--","-6364.00","-7139.00","--","--","-6364.00","--","--","-0.17"
"114/10/29","108","1","8048","德勝","234780.00","156885.00","--","--","77895.00","--","--","77895.00","44696.00","--","33199.00","7203.00","40402.00","711.00","39691.00","--","--","39691.00","5481.00","--","45172.00","39691.00","--","--","45172.00","--","--","0.76"
"114/10/29","108","1","8049","晶采","506421.00","379467.00","--","--","126954.00","--","--","126954.00","43447.00","--","83507.00","9644.00","93151.00","19661.00","73490.00","--","--","73490.00","20883.00","--","94373.00","73490.00","--","--","94373.00","--","--","0.62"
"114/10/29","108","1","8050","廣積","946665.00","694416.00","--","--","252249.00","--","--","252249.00","195393.00","--","56856.00","64677.00","121533.00","10402.00","111131.00","--","--","111131.00","39169.00","--","150300.00","110499.00","--","632.00","149214.00","--","1086.00","0.92"
"114/10/29","108","1","8054","安國","331611.00","201237.00","--","--","130374.00","0.00","--","130374.00","142097.00","--","-11723.00","-7836.00","-19559.00","1123.00","-20682.00","--","--","-20682.00","22635.00","--","1953.00","-26234.00","--","5552.00","-3599.00","--","5552.00","-0.36"
"114/10/29","108","1","8059","凱碩","419829.00","388874.00","--","--","30955.00","--","--","30955.00","28536.00","--","2419.00","-1496.00","923.00","690.00","233.00","--","--","233.00","7130.00","--","7363.00","233.00","--","--","7363.00","--","--","0.00"
"114/10/29","108","1","8064","東捷","1654618.00","1373035.00","--","--","281583.00","--","--","281583.00","175947.00","--","105636.00","12622.00","118258.00","28241.00","90017.00","--","--","90017.00","19294.00","--","109311.00","88277.00","--","1740.00","107306.00","--","2005.00","0.54"
"114/10/29","108","1","8066","來思達","1551192.00","1321505.00","--","--","229687.00","--","--","229687.00","178483.00","--","51204.00","-7734.00","43470.00","878.00","42592.00","--","--","42592.00","4293.00","--","46885.00","42395.00","--","197.00","45486.00","--","1399.00","1.41"
"114/10/29","108","1","8067","志旭","46173.00","34555.00","--","--","11618.00","--","--","11618.00","26422.00","--","-14804.00","323.00","-14481.00","0.00","-14481.00","--","--","-14481.00","-251.00","--","-14732.00","-14342.00","--","-139.00","-14593.00","--","-139.00","-0.48"
"114/10/29","108","1","8068","全達","743611.00","717717.00","--","--","25894.00","--","--","25894.00","16814.00","--","9080.00","-2294.00","6786.00","2129.00","4657.00","--","--","4657.00","-205.00","--","4452.00","6110.00","--","-1453.00","5905.00","--","-1453.00","0.09"
"114/10/29","108","1","8069","元太","2954772.00","1701432.00","--","--","1253340.00","--","--","1253340.00","1360839.00","--","-107499.00","712399.00","604900.00","145290.00","459610.00","--","--","459610.00","626003.00","--","1085613.00","438048.00","--","21562.00","1066926.00","--","18687.00","0.39"
"114/10/29","108","1","8071","能率網通","1357334.00","1114830.00","--","--","242504.00","1209.00","1389.00","242684.00","186351.00","--","56333.00","5742.00","62075.00","20755.00","41320.00","--","--","41320.00","15801.00","--","57121.00","25715.00","0.00","15605.00","41869.00","0.00","15252.00","0.50"
"114/10/29","108","1","8074","鉅橡","287369.00","249923.00","--","--","37446.00","--","--","37446.00","39321.00","0.00","-1875.00","11923.00","10048.00","2358.00","7690.00","--","--","7690.00","13954.00","--","21644.00","8662.00","--","-972.00","21800.00","--","-156.00","0.11"
"114/10/29","108","1","8076","伍豐","749440.00","519309.00","--","--","230131.00","17220.00","7082.00","219993.00","163105.00","--","56888.00","36742.00","93630.00","18798.00","74832.00","--","--","74832.00","241.00","--","75073.00","75722.00","--","-890.00","71792.00","--","3281.00","0.30"
"114/10/29","108","1","8077","洛��","298758.00","215506.00","--","--","83252.00","--","--","83252.00","49311.00","--","33941.00","-21177.00","12764.00","495.00","12269.00","--","--","12269.00","--","--","12269.00","12269.00","--","--","12269.00","--","--","0.11"
"114/10/29","108","1","8080","泰霖","3691.00","2945.00","--","--","746.00","--","--","746.00","10399.00","--","-9653.00","-1156.00","-10809.00","--","-10809.00","--","--","-10809.00","3728.00","--","-7081.00","-10539.00","--","-270.00","-6811.00","--","-270.00","-0.16"
"114/10/29","108","1","8083","瑞穎","403578.00","251119.00","--","--","152459.00","--","--","152459.00","47371.00","--","105088.00","1769.00","106857.00","21371.00","85486.00","--","--","85486.00","-88.00","--","85398.00","--","--","--","--","--","--","2.43"
"114/10/29","108","1","8084","巨虹","468794.00","442152.00","--","--","26642.00","--","--","26642.00","45666.00","--","-19024.00","2284.00","-16740.00","1048.00","-17788.00","--","--","-17788.00","66.00","--","-17722.00","-18991.00","--","1203.00","-18925.00","--","1203.00","-0.28"
"114/10/29","108","1","8085","福華","304441.00","282185.00","--","--","22256.00","--","--","22256.00","46414.00","--","-24158.00","16170.00","-7988.00","2852.00","-10840.00","--","--","-10840.00","24490.00","--","13650.00","-10840.00","--","--","13650.00","--","--","-0.07"
"114/10/29","108","1","8086","宏捷科","309888.00","242252.00","--","--","67636.00","--","--","67636.00","50993.00","--","16643.00","8375.00","25018.00","4663.00","20355.00","--","--","20355.00","--","--","20355.00","--","--","--","--","--","--","0.14"
"114/10/29","108","1","8087","麗升能源","20287.00","17691.00","--","--","2596.00","--","--","2596.00","6551.00","--","-3955.00","6887.00","2932.00","38.00","2894.00","--","--","2894.00","-619.00","--","2275.00","2894.00","--","0.00","2275.00","--","0.00","0.10"
"114/10/29","108","1","8088","品安","430741.00","363780.00","--","--","66961.00","--","--","66961.00","26517.00","--","40444.00","9759.00","50203.00","10040.00","40163.00","--","--","40163.00","-475.00","--","39688.00","--","--","--","--","--","--","0.68"
"114/10/29","108","1","8091","翔名","339516.00","248128.00","--","--","91388.00","--","--","91388.00","46483.00","--","44905.00","10026.00","54931.00","12302.00","42629.00","--","--","42629.00","8154.00","--","50783.00","42792.00","--","-163.00","50863.00","--","-80.00","0.97"
