出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","111","1","2392","正崴","17760230.00","15953514.00","--","--","1806716.00","--","--","1806716.00","1849455.00","--","-42739.00","245247.00","202508.00","53150.00","149358.00","--","--","149358.00","891894.00","--","1041252.00","15341.00","--","134017.00","833111.00","--","208141.00","0.03"
"114/10/29","111","1","2393","億光","5515894.00","3992611.00","--","--","1523283.00","--","--","1523283.00","1042084.00","--","481199.00","129432.00","610631.00","132942.00","477689.00","--","--","477689.00","293721.00","--","771410.00","463520.00","--","14169.00","748079.00","--","23331.00","1.05"
"114/10/29","111","1","2395","研華","16119517.00","9962306.00","--","--","6157211.00","--","--","6157211.00","3142536.00","--","3014675.00","154896.00","3169571.00","601536.00","2568035.00","--","--","2568035.00","755741.00","--","3323776.00","2572215.00","--","-4180.00","3319630.00","--","4146.00","3.32"
"114/10/29","111","1","2397","友通","3870828.00","3166249.00","--","--","704579.00","--","--","704579.00","564940.00","--","139639.00","11590.00","151229.00","41110.00","110119.00","--","--","110119.00","69514.00","--","179633.00","83614.00","--","26505.00","119711.00","--","59922.00","0.73"
"114/10/29","111","1","2399","映泰","690764.00","569462.00","--","--","121302.00","--","--","121302.00","73568.00","--","47734.00","4570.00","52304.00","14400.00","37904.00","--","--","37904.00","536.00","--","38440.00","37904.00","--","--","38440.00","--","--","0.21"
"114/10/29","111","1","2401","凌陽","2114599.00","960422.00","--","--","1154177.00","--","--","1154177.00","885423.00","7.00","268761.00","362658.00","631419.00","81500.00","549919.00","--","--","549919.00","115377.00","--","665296.00","370717.00","--","179202.00","476123.00","--","189173.00","0.63"
"114/10/29","111","1","2402","毅嘉","1752040.00","1543621.00","--","--","208419.00","--","--","208419.00","154424.00","--","53995.00","14920.00","68915.00","11937.00","56978.00","--","--","56978.00","199512.00","--","256490.00","56978.00","--","--","256490.00","--","--","0.19"
"114/10/29","111","1","2404","漢唐","5792575.00","4863086.00","--","--","929489.00","--","--","929489.00","241597.00","--","687892.00","22390.00","710282.00","168000.00","542282.00","--","--","542282.00","406366.00","--","948648.00","531504.00","--","10778.00","931694.00","--","16954.00","2.79"
"114/10/29","111","1","2405","輔信","421989.00","253362.00","--","--","168627.00","0.00","--","168627.00","163415.00","--","5212.00","109.00","5321.00","749.00","4572.00","--","--","4572.00","5771.00","--","10343.00","4411.00","--","161.00","10171.00","--","172.00","0.01"
"114/10/29","111","1","2406","國碩","1758779.00","1581570.00","--","--","177209.00","1071.00","--","176138.00","226321.00","0.00","-50183.00","111413.00","61230.00","25007.00","36223.00","--","--","36223.00","89085.00","--","125308.00","6408.00","--","29815.00","47388.00","--","77920.00","0.02"
"114/10/29","111","1","2408","南亞科","19946325.00","11195898.00","--","--","8750427.00","--","--","8750427.00","2488367.00","--","6262060.00","1765990.00","8028050.00","1477913.00","6550137.00","--","--","6550137.00","1483903.00","--","8034040.00","6550137.00","--","--","8034040.00","--","--","2.11"
"114/10/29","111","1","2409","友達","81527862.00","69833645.00","--","--","11694217.00","--","--","11694217.00","6396020.00","--","5298197.00","716395.00","6014592.00","839963.00","5174629.00","--","--","5174629.00","1965756.00","--","7140385.00","5164376.00","--","10253.00","7061821.00","--","78564.00","0.54"
"114/10/29","111","1","2412","中華電","51294739.00","31690894.00","--","--","19603845.00","--","--","19603845.00","7942607.00","-1357.00","11659881.00","14512.00","11674393.00","2283416.00","9390977.00","--","--","9390977.00","50161.00","--","9441138.00","9059580.00","--","331397.00","9106423.00","--","334715.00","1.17"
"114/10/29","111","1","2413","環科","898615.00","785650.00","--","--","112965.00","--","--","112965.00","133133.00","--","-20168.00","50675.00","30507.00","2335.00","28172.00","--","--","28172.00","-38462.00","--","-10290.00","28305.00","--","-133.00","-10157.00","--","-133.00","0.22"
"114/10/29","111","1","2414","精技","5564563.00","5077159.00","--","--","487404.00","--","--","487404.00","315933.00","--","171471.00","-559.00","170912.00","36563.00","134349.00","0.00","--","134349.00","5409.00","--","139758.00","119823.00","--","14526.00","122004.00","--","17754.00","0.74"
"114/10/29","111","1","2415","錩新","741449.00","507847.00","--","--","233602.00","--","--","233602.00","79562.00","-10437.00","143603.00","-15329.00","128274.00","36085.00","92189.00","--","--","92189.00","105339.00","--","197528.00","63527.00","--","28662.00","131390.00","--","66138.00","0.79"
"114/10/29","111","1","2417","圓剛","941567.00","488284.00","--","--","453283.00","--","--","453283.00","447413.00","--","5870.00","47128.00","52998.00","-5977.00","58975.00","--","--","58975.00","11355.00","--","70330.00","18155.00","--","40820.00","23993.00","--","46337.00","0.13"
"114/10/29","111","1","2419","仲琦","2438510.00","1867237.00","--","--","571273.00","--","--","571273.00","417771.00","--","153502.00","-6323.00","147179.00","59239.00","87940.00","--","--","87940.00","83433.00","--","171373.00","73775.00","--","14165.00","157242.00","--","14131.00","0.23"
"114/10/29","111","1","2420","新巨","632779.00","382001.00","--","--","250778.00","--","--","250778.00","110690.00","--","140088.00","39919.00","180007.00","37521.00","142486.00","--","--","142486.00","23877.00","--","166363.00","141901.00","--","585.00","165778.00","--","585.00","0.93"
"114/10/29","111","1","2421","建準","3123248.00","2542449.00","--","--","580799.00","--","--","580799.00","451476.00","--","129323.00","64937.00","194260.00","41164.00","153096.00","--","--","153096.00","76926.00","--","230022.00","153096.00","--","0.00","230022.00","--","0.00","0.61"
"114/10/29","111","1","2423","固緯","697555.00","351985.00","--","--","345570.00","--","--","345570.00","237059.00","--","108511.00","20530.00","129041.00","35733.00","93308.00","--","--","93308.00","10170.00","--","103478.00","93308.00","--","0.00","103478.00","--","0.00","0.64"
"114/10/29","111","1","2424","隴華","14515.00","32781.00","--","--","-18266.00","--","--","-18266.00","21134.00","--","-39400.00","-5712.00","-45112.00","0.00","-45112.00","--","--","-45112.00","-55.00","--","-45167.00","-45094.00","--","-18.00","-45149.00","--","-18.00","-1.33"
"114/10/29","111","1","2425","承啟","1452281.00","1313710.00","--","--","138571.00","--","--","138571.00","71402.00","--","67169.00","29532.00","96701.00","21094.00","75607.00","--","--","75607.00","15442.00","--","91049.00","68983.00","--","6624.00","75015.00","--","16034.00","0.71"
"114/10/29","111","1","2426","鼎元","683131.00","512655.00","--","--","170476.00","--","--","170476.00","90177.00","0.00","80299.00","-28921.00","51378.00","17382.00","33996.00","--","--","33996.00","-3701.00","--","30295.00","34029.00","--","-33.00","30202.00","--","93.00","0.11"
"114/10/29","111","1","2427","三商電","850271.00","551545.00","--","--","298726.00","--","--","298726.00","223182.00","--","75544.00","-616.00","74928.00","17075.00","57853.00","--","--","57853.00","3792.00","--","61645.00","57864.00","--","-11.00","61656.00","--","-11.00","0.31"
"114/10/29","111","1","2428","興勤","1799959.00","1092896.00","--","--","707063.00","--","--","707063.00","282166.00","--","424897.00","96199.00","521096.00","121784.00","399312.00","--","--","399312.00","201437.00","--","600749.00","396978.00","--","2334.00","598415.00","--","2334.00","3.10"
"114/10/29","111","1","2429","銘旺科","151368.00","128843.00","--","--","22525.00","--","--","22525.00","25835.00","--","-3310.00","-2647.00","-5957.00","0.00","-5957.00","--","--","-5957.00","-34.00","--","-5991.00","-6983.00","--","1026.00","-7017.00","--","1026.00","-0.18"
"114/10/29","111","1","2430","燦坤","5750030.00","4856366.00","--","--","893664.00","--","--","893664.00","686879.00","--","206785.00","2703.00","209488.00","38850.00","170638.00","--","--","170638.00","934.00","--","171572.00","170638.00","--","--","171572.00","--","--","1.03"
"114/10/29","111","1","2431","聯昌","249320.00","233812.00","--","--","15508.00","--","--","15508.00","41307.00","--","-25799.00","13071.00","-12728.00","0.00","-12728.00","--","--","-12728.00","20348.00","--","7620.00","-12728.00","--","--","7620.00","--","--","-0.11"
"114/10/29","111","1","2433","互盛電","829679.00","576057.00","--","--","253622.00","--","--","253622.00","137446.00","--","116176.00","9023.00","125199.00","26337.00","98862.00","--","--","98862.00","136252.00","--","235114.00","91159.00","--","7703.00","202858.00","--","32256.00","0.63"
"114/10/29","111","1","2434","統懋","21587.00","21940.00","--","--","-353.00","--","--","-353.00","13681.00","--","-14034.00","2909.00","-11125.00","0.00","-11125.00","--","--","-11125.00","5375.00","--","-5750.00","-11125.00","--","--","-5750.00","--","--","-0.30"
"114/10/29","111","1","2436","偉詮電","947342.00","620117.00","--","--","327225.00","--","--","327225.00","159309.00","--","167916.00","-6297.00","161619.00","30722.00","130897.00","--","--","130897.00","-33952.00","--","96945.00","130974.00","--","-77.00","97223.00","--","-278.00","0.74"
"114/10/29","111","1","2438","翔耀","63994.00","46539.00","--","--","17455.00","--","--","17455.00","14264.00","--","3191.00","3243.00","6434.00","2607.00","3827.00","--","--","3827.00","--","--","3827.00","-431.00","--","4258.00","-431.00","--","4258.00","-0.01"
"114/10/29","111","1","2439","美律","6018343.00","5140207.00","--","--","878136.00","--","--","878136.00","904677.00","--","-26541.00","178282.00","151741.00","949.00","150792.00","--","--","150792.00","227893.00","--","378685.00","110289.00","--","40503.00","313765.00","--","64920.00","0.52"
"114/10/29","111","1","2440","太空梭","819591.00","771377.00","--","--","48214.00","--","--","48214.00","53348.00","--","-5134.00","12881.00","7747.00","7924.00","-177.00","--","--","-177.00","43222.00","--","43045.00","-177.00","--","--","43045.00","--","--","0.00"
"114/10/29","111","1","2441","超豐","4713423.00","3188461.00","--","--","1524962.00","--","--","1524962.00","156614.00","--","1368348.00","77767.00","1446115.00","280103.00","1166012.00","--","--","1166012.00","-27000.00","--","1139012.00","--","--","--","--","--","--","2.05"
"114/10/29","111","1","2442","新美齊","30903.00","19186.00","--","--","11717.00","--","--","11717.00","43088.00","--","-31371.00","59557.00","28186.00","5133.00","23053.00","--","--","23053.00","-707.00","--","22346.00","24313.00","--","-1260.00","23606.00","--","-1260.00","0.10"
"114/10/29","111","1","2444","兆勁","425010.00","351677.00","--","--","73333.00","--","--","73333.00","45663.00","--","27670.00","11194.00","38864.00","7774.00","31090.00","--","--","31090.00","265.00","--","31355.00","31090.00","--","--","31355.00","--","--","0.31"
"114/10/29","111","1","2449","京元電子","8983837.00","5768309.00","--","--","3215528.00","--","--","3215528.00","919767.00","--","2295761.00","81859.00","2377620.00","522763.00","1854857.00","--","--","1854857.00","-136762.00","--","1718095.00","1821688.00","--","33169.00","1657748.00","--","60347.00","1.49"
"114/10/29","111","1","2450","神腦","8070130.00","7190144.00","--","--","879986.00","--","--","879986.00","772062.00","-65.00","107859.00","98722.00","206581.00","25369.00","181212.00","--","--","181212.00","3216.00","--","184428.00","181451.00","--","-239.00","184667.00","--","-239.00","0.70"
"114/10/29","111","1","2451","創見","3449636.00","2589133.00","--","--","860503.00","--","--","860503.00","336463.00","--","524040.00","457545.00","981585.00","202141.00","779444.00","--","--","779444.00","34415.00","--","813859.00","779444.00","--","--","813859.00","--","--","1.82"
"114/10/29","111","1","2453","凌群","1216893.00","918878.00","--","--","298015.00","--","--","298015.00","236188.00","--","61827.00","25256.00","87083.00","19218.00","67865.00","--","--","67865.00","10176.00","--","78041.00","68771.00","--","-906.00","78823.00","--","-782.00","0.69"
"114/10/29","111","1","2454","聯發科","142710849.00","70927474.00","--","--","71783375.00","--","--","71783375.00","35316171.00","--","36467204.00","1502900.00","37970104.00","4556847.00","33413257.00","--","--","33413257.00","-12171489.00","--","21241768.00","33261383.00","--","151874.00","21083492.00","--","158276.00","21.02"
"114/10/29","111","1","2455","全新","839197.00","476059.00","--","--","363138.00","--","--","363138.00","118554.00","--","244584.00","27843.00","272427.00","54946.00","217481.00","--","--","217481.00","--","--","217481.00","--","--","--","--","--","--","1.18"
"114/10/29","111","1","2457","飛宏","2969109.00","2631475.00","--","--","337634.00","--","--","337634.00","479116.00","--","-141482.00","70354.00","-71128.00","9285.00","-80413.00","--","--","-80413.00","161786.00","--","81373.00","-80410.00","--","-3.00","81658.00","--","-285.00","-0.21"
"114/10/29","111","1","2458","義隆","4098639.00","2162866.00","--","--","1935773.00","--","437.00","1936210.00","823431.00","--","1112779.00","-99425.00","1013354.00","240277.00","773077.00","--","--","773077.00","-55165.00","--","717912.00","798287.00","--","-25210.00","743059.00","--","-25147.00","2.81"
"114/10/29","111","1","2459","敦吉","1600015.00","1273004.00","--","--","327011.00","--","--","327011.00","181423.00","--","145588.00","22669.00","168257.00","39240.00","129017.00","--","--","129017.00","225398.00","--","354415.00","117595.00","--","11422.00","328552.00","--","25863.00","1.11"
"114/10/29","111","1","2460","建通","840645.00","748940.00","--","--","91705.00","--","--","91705.00","82816.00","--","8889.00","1090.00","9979.00","4302.00","5677.00","--","--","5677.00","98576.00","--","104253.00","5677.00","--","--","104253.00","--","--","0.03"
"114/10/29","111","1","2461","光群雷","1635232.00","1317447.00","--","--","317785.00","--","--","317785.00","270061.00","--","47724.00","57192.00","104916.00","16796.00","88120.00","--","--","88120.00","121194.00","--","209314.00","81369.00","--","6751.00","183144.00","--","26170.00","0.54"
"114/10/29","111","1","2462","良得電","1158439.00","1112028.00","--","--","46411.00","--","--","46411.00","88077.00","--","-41666.00","99312.00","57646.00","14737.00","42909.00","--","--","42909.00","7051.00","--","49960.00","42909.00","--","--","49960.00","--","--","0.30"
"114/10/29","111","1","2464","盟立","2556376.00","2095841.00","--","--","460535.00","--","--","460535.00","348235.00","122.00","112422.00","71332.00","183754.00","15872.00","167882.00","--","--","167882.00","68341.00","--","236223.00","166615.00","--","1267.00","234955.00","--","1268.00","0.85"
