出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","111","1","6703","軒郁","320896.00","104181.00","--","--","216715.00","--","--","216715.00","176051.00","--","40664.00","2023.00","42687.00","7613.00","35074.00","--","--","35074.00","-8477.00","--","26597.00","35074.00","--","0.00","26597.00","--","0.00","1.69"
"114/10/29","111","1","6708","天擎","73739.00","34062.00","--","--","39677.00","--","--","39677.00","35902.00","--","3775.00","7137.00","10912.00","764.00","10148.00","--","--","10148.00","753.00","--","10901.00","10148.00","--","--","10901.00","--","--","0.40"
"114/10/29","111","1","6712","長聖","123489.00","44351.00","--","--","79138.00","--","--","79138.00","29799.00","--","49339.00","-48340.00","999.00","10260.00","-9261.00","--","--","-9261.00","--","--","-9261.00","-9261.00","--","--","-9261.00","--","--","-0.15"
"114/10/29","111","1","6716","應廣","269499.00","140316.00","--","--","129183.00","--","--","129183.00","60837.00","--","68346.00","29888.00","98234.00","15656.00","82578.00","--","--","82578.00","-4997.00","--","77581.00","82578.00","--","--","77581.00","--","--","3.37"
"114/10/29","111","1","6721","信實","596337.00","571064.00","--","--","25273.00","--","--","25273.00","11811.00","--","13462.00","916.00","14378.00","2901.00","11477.00","--","--","11477.00","--","--","11477.00","11477.00","--","--","11477.00","--","--","0.57"
"114/10/29","111","1","6727","亞泰金屬","347735.00","260228.00","--","--","87507.00","--","--","87507.00","31534.00","--","55973.00","53225.00","109198.00","22089.00","87109.00","--","--","87109.00","3502.00","--","90611.00","87109.00","--","--","90611.00","--","--","3.90"
"114/10/29","111","1","6728","上洋","582935.00","357119.00","--","--","225816.00","--","--","225816.00","120259.00","--","105557.00","1435.00","106992.00","21398.00","85594.00","--","--","85594.00","29.00","--","85623.00","85594.00","--","0.00","85623.00","--","0.00","3.72"
"114/10/29","111","1","6732","昇佳電子","1348773.00","775630.00","--","--","573143.00","--","--","573143.00","192467.00","5.00","380681.00","31226.00","411907.00","72761.00","339146.00","--","--","339146.00","-9104.00","--","330042.00","--","--","--","--","--","--","6.93"
"114/10/29","111","1","6733","博晟生醫","4970.00","2466.00","--","--","2504.00","--","--","2504.00","56621.00","--","-54117.00","1432.00","-52685.00","-2099.00","-50586.00","--","--","-50586.00","-5473.00","--","-56059.00","-44632.00","--","-5954.00","-46254.00","--","-9805.00","-0.43"
"114/10/29","111","1","6735","美達科技","124432.00","36534.00","--","--","87898.00","--","--","87898.00","38193.00","--","49705.00","9287.00","58992.00","12416.00","46576.00","--","--","46576.00","273.00","--","46849.00","46576.00","--","--","46849.00","--","--","1.32"
"114/10/29","111","1","6741","91APP*-KY","282130.00","77286.00","--","--","204844.00","--","--","204844.00","124739.00","--","80105.00","4580.00","84685.00","17680.00","67005.00","--","--","67005.00","53007.00","--","120012.00","66751.00","--","254.00","119607.00","--","405.00","0.55"
"114/10/29","111","1","6747","亨泰光","199824.00","58502.00","--","--","141322.00","7825.00","--","133497.00","54260.00","--","79237.00","18767.00","98004.00","14095.00","83909.00","--","--","83909.00","2784.00","--","86693.00","84106.00","--","-197.00","86820.00","--","-127.00","3.48"
"114/10/29","111","1","6751","智聯服務","314429.00","278133.00","--","--","36296.00","--","--","36296.00","25814.00","--","10482.00","933.00","11415.00","2956.00","8459.00","--","--","8459.00","-845.00","--","7614.00","8459.00","--","--","7614.00","--","--","0.57"
"114/10/29","111","1","6752","叡揚","294744.00","157102.00","--","--","137642.00","--","--","137642.00","111773.00","--","25869.00","2016.00","27885.00","3952.00","23933.00","--","--","23933.00","76.00","--","24009.00","24274.00","--","-341.00","24350.00","--","-341.00","0.86"
"114/10/29","111","1","6761","穩得","477816.00","333461.00","--","--","144355.00","--","--","144355.00","90718.00","--","53637.00","8666.00","62303.00","13881.00","48422.00","--","--","48422.00","3364.00","--","51786.00","48422.00","--","--","51786.00","--","--","2.03"
"114/10/29","111","1","6762","達亞","95845.00","65937.00","--","--","29908.00","--","--","29908.00","23907.00","--","6001.00","25974.00","31975.00","6475.00","25500.00","--","--","25500.00","--","--","25500.00","--","--","--","--","--","--","1.18"
"114/10/29","111","1","6763","綠界科技*","356442.00","199816.00","--","--","156626.00","--","--","156626.00","64640.00","--","91986.00","974.00","92960.00","18267.00","74693.00","--","--","74693.00","--","--","74693.00","--","--","--","--","--","--","4.87"
"114/10/29","111","1","6767","台微醫","43139.00","11394.00","--","--","31745.00","--","--","31745.00","39127.00","--","-7382.00","-2168.00","-9550.00","23.00","-9573.00","--","--","-9573.00","106.00","--","-9467.00","-9573.00","--","--","-9467.00","--","--","-0.33"
"114/10/29","111","1","6788","華景電","304795.00","152649.00","--","--","152146.00","--","--","152146.00","66989.00","--","85157.00","4561.00","89718.00","19069.00","70649.00","--","--","70649.00","6014.00","--","76663.00","70649.00","--","--","76663.00","--","--","2.03"
"114/10/29","111","1","6791","虎門科技","111235.00","74600.00","--","--","36635.00","--","--","36635.00","23173.00","--","13462.00","1701.00","15163.00","3345.00","11818.00","--","--","11818.00","--","--","11818.00","--","--","--","--","--","--","0.64"
"114/10/29","111","1","6803","崑鼎","1587336.00","1199510.00","--","--","387826.00","--","--","387826.00","41636.00","--","346190.00","9306.00","355496.00","71469.00","284027.00","--","--","284027.00","41432.00","--","325459.00","227695.00","--","56332.00","262994.00","--","62465.00","3.27"
"114/10/29","111","1","6804","明係","673970.00","597689.00","--","--","76281.00","--","--","76281.00","41321.00","--","34960.00","8901.00","43861.00","8854.00","35007.00","--","--","35007.00","--","--","35007.00","--","--","--","--","--","--","1.27"
"114/10/29","111","1","6811","宏�硌穈T","1642299.00","1398653.00","--","--","243646.00","--","--","243646.00","100147.00","--","143499.00","1440.00","144939.00","28988.00","115951.00","--","--","115951.00","-33.00","--","115918.00","--","--","--","--","--","--","3.18"
"114/10/29","111","1","6823","濾能","248305.00","191024.00","--","--","57281.00","--","--","57281.00","39606.00","--","17675.00","-250.00","17425.00","3602.00","13823.00","--","--","13823.00","3180.00","--","17003.00","--","--","--","--","--","--","0.78"
"114/10/29","111","1","6829","千附精密","498539.00","328627.00","--","--","169912.00","--","--","169912.00","69464.00","--","100448.00","19070.00","119518.00","23338.00","96180.00","--","--","96180.00","--","--","96180.00","--","--","--","--","--","--","1.74"
"114/10/29","111","1","6841","長佳智能","8831.00","2828.00","--","--","6003.00","--","--","6003.00","24675.00","--","-18672.00","2251.00","-16421.00","12.00","-16433.00","--","--","-16433.00","--","--","-16433.00","--","--","--","--","--","--","-0.19"
"114/10/29","111","1","6843","進典","199440.00","145300.00","--","--","54140.00","--","--","54140.00","36533.00","--","17607.00","1052.00","18659.00","4788.00","13871.00","--","--","13871.00","6779.00","--","20650.00","13871.00","--","--","20650.00","--","--","0.47"
"114/10/29","111","1","6855","數泓科","90840.00","50159.00","--","--","40681.00","--","--","40681.00","17076.00","--","23605.00","15387.00","38992.00","7706.00","31286.00","--","--","31286.00","--","--","31286.00","--","--","--","--","--","--","1.63"
"114/10/29","111","1","6859","伯特光","194406.00","145648.00","--","--","48758.00","--","--","48758.00","19414.00","--","29344.00","22088.00","51432.00","10294.00","41138.00","--","--","41138.00","133.00","--","41271.00","41138.00","--","--","41271.00","--","--","1.40"
"114/10/29","111","1","6874","倍力","588047.00","531668.00","--","--","56379.00","--","--","56379.00","25780.00","--","30599.00","157.00","30756.00","5900.00","24856.00","--","--","24856.00","--","--","24856.00","--","--","--","--","--","--","1.71"
"114/10/29","111","1","7402","邑錡","149844.00","111935.00","--","--","37909.00","--","--","37909.00","37915.00","--","-6.00","5740.00","5734.00","1377.00","4357.00","--","--","4357.00","1105.00","--","5462.00","--","--","--","--","--","--","0.18"
"114/10/29","111","1","7556","意德士科技","130398.00","76864.00","--","--","53534.00","--","--","53534.00","20048.00","--","33486.00","3186.00","36672.00","7845.00","28827.00","--","--","28827.00","-4073.00","--","24754.00","28827.00","--","--","24754.00","--","--","1.31"
"114/10/29","111","1","8024","佑華","107531.00","50436.00","--","--","57095.00","--","--","57095.00","40703.00","--","16392.00","14193.00","30585.00","1600.00","28985.00","--","--","28985.00","2586.00","--","31571.00","28985.00","--","--","31571.00","--","--","0.64"
"114/10/29","111","1","8027","鈦昇","871155.00","584655.00","--","--","286500.00","--","--","286500.00","165455.00","--","121045.00","25139.00","146184.00","30307.00","115877.00","--","--","115877.00","10933.00","--","126810.00","116667.00","--","-790.00","126341.00","--","469.00","1.18"
"114/10/29","111","1","8032","光菱","1017598.00","852323.00","--","--","165275.00","--","--","165275.00","103682.00","--","61593.00","13893.00","75486.00","21466.00","54020.00","--","--","54020.00","-31588.00","--","22432.00","54031.00","--","-11.00","22305.00","--","127.00","1.04"
"114/10/29","111","1","8034","榮群","57655.00","34452.00","--","--","23203.00","--","--","23203.00","25046.00","--","-1843.00","4057.00","2214.00","943.00","1271.00","--","--","1271.00","--","--","1271.00","1271.00","--","--","1271.00","--","--","0.02"
"114/10/29","111","1","8038","長園科","16996.00","10718.00","--","--","6278.00","--","--","6278.00","16182.00","--","-9904.00","983.00","-8921.00","0.00","-8921.00","--","--","-8921.00","--","--","-8921.00","-7485.00","--","-1436.00","-7485.00","--","-1436.00","-0.13"
"114/10/29","111","1","8040","九暘","283858.00","169355.00","--","--","114503.00","0.00","0.00","114503.00","77583.00","0.00","36920.00","-28852.00","8068.00","0.00","8068.00","0.00","--","8068.00","--","--","8068.00","--","--","--","--","--","--","0.12"
"114/10/29","111","1","8042","金山電","1027172.00","875370.00","--","--","151802.00","--","--","151802.00","127833.00","--","23969.00","59185.00","83154.00","9051.00","74103.00","--","--","74103.00","170572.00","--","244675.00","71872.00","--","2231.00","240141.00","--","4534.00","0.56"
"114/10/29","111","1","8043","蜜望實","1766549.00","1681643.00","--","--","84906.00","--","--","84906.00","53190.00","--","31716.00","38204.00","69920.00","14640.00","55280.00","--","--","55280.00","30005.00","--","85285.00","55280.00","--","--","85285.00","--","--","0.70"
"114/10/29","111","1","8044","網家","11747292.00","10276244.00","--","--","1471048.00","--","--","1471048.00","1431992.00","0.00","39056.00","-6115.00","32941.00","63558.00","-30617.00","--","--","-30617.00","-39861.00","--","-70478.00","-32077.00","--","1460.00","-72501.00","--","2023.00","-0.25"
"114/10/29","111","1","8047","星雲","164109.00","113483.00","--","--","50626.00","--","--","50626.00","50388.00","--","238.00","1776.00","2014.00","981.00","1033.00","--","--","1033.00","11493.00","--","12526.00","1033.00","--","--","12526.00","--","--","0.02"
"114/10/29","111","1","8048","德勝","221161.00","160624.00","--","--","60537.00","--","--","60537.00","42071.00","--","18466.00","2062.00","20528.00","5133.00","15395.00","--","--","15395.00","-42763.00","--","-27368.00","15395.00","--","--","-27368.00","--","--","0.28"
"114/10/29","111","1","8049","晶采","484655.00","377522.00","--","--","107133.00","--","--","107133.00","43792.00","--","63341.00","25961.00","89302.00","17212.00","72090.00","--","--","72090.00","-47334.00","--","24756.00","72090.00","--","--","24756.00","--","--","0.61"
"114/10/29","111","1","8050","廣積","1483935.00","1082275.00","--","--","401660.00","703.00","--","400957.00","220707.00","--","180250.00","32115.00","212365.00","41052.00","171313.00","--","--","171313.00","2195.00","--","173508.00","173573.00","--","-2260.00","175503.00","--","-1995.00","1.53"
"114/10/29","111","1","8054","安國","360016.00","191218.00","--","--","168798.00","--","0.00","168798.00","143260.00","--","25538.00","12242.00","37780.00","4392.00","33388.00","--","--","33388.00","-116871.00","--","-83483.00","15912.00","--","17476.00","-100959.00","--","17476.00","0.18"
"114/10/29","111","1","8059","凱碩","307101.00","284382.00","--","--","22719.00","--","--","22719.00","43207.00","--","-20488.00","-1077.00","-21565.00","0.00","-21565.00","--","--","-21565.00","1497.00","--","-20068.00","-21565.00","--","--","-20068.00","--","--","-0.11"
"114/10/29","111","1","8064","東捷","782200.00","557037.00","--","--","225163.00","--","--","225163.00","175134.00","--","50029.00","89508.00","139537.00","31911.00","107626.00","--","--","107626.00","4741.00","--","112367.00","96754.00","--","10872.00","100932.00","--","11435.00","0.59"
"114/10/29","111","1","8066","來思達","1336617.00","1175989.00","--","--","160628.00","--","--","160628.00","122106.00","7.00","38529.00","-3338.00","35191.00","11355.00","23836.00","--","--","23836.00","24638.00","--","48474.00","9530.00","--","14306.00","28538.00","--","19936.00","0.32"
"114/10/29","111","1","8067","志旭","55055.00","34841.00","--","--","20214.00","--","--","20214.00","22130.00","--","-1916.00","-941.00","-2857.00","-1456.00","-1401.00","--","--","-1401.00","-388.00","--","-1789.00","-1828.00","--","427.00","-2192.00","--","403.00","-0.06"
"114/10/29","111","1","8068","全達","327116.00","309158.00","--","--","17958.00","--","--","17958.00","20563.00","--","-2605.00","8088.00","5483.00","1521.00","3962.00","--","--","3962.00","195.00","--","4157.00","104.00","--","3858.00","328.00","--","3829.00","0.00"
"114/10/29","111","1","8069","元太","5960861.00","3089580.00","--","--","2871281.00","--","--","2871281.00","1445659.00","--","1425622.00","373709.00","1799331.00","329726.00","1469605.00","--","--","1469605.00","1708018.00","--","3177623.00","1461270.00","--","8335.00","3160267.00","--","17356.00","1.28"
"114/10/29","111","1","8071","能率網通","642000.00","537624.00","--","--","104376.00","10693.00","10442.00","104125.00","88537.00","--","15588.00","5946.00","21534.00","8479.00","13055.00","--","--","13055.00","18105.00","--","31160.00","1484.00","0.00","11571.00","19999.00","0.00","11161.00","0.03"
"114/10/29","111","1","8074","鉅橡","347688.00","293917.00","--","--","53771.00","--","--","53771.00","42045.00","0.00","11726.00","11845.00","23571.00","3219.00","20352.00","--","--","20352.00","10953.00","--","31305.00","17089.00","--","3263.00","27852.00","--","3453.00","0.21"
"114/10/29","111","1","8076","伍豐","615224.00","437498.00","--","--","177726.00","448.00","1300.00","178578.00","154025.00","--","24553.00","71608.00","96161.00","13730.00","82431.00","--","--","82431.00","137514.00","--","219945.00","79869.00","--","2562.00","217736.00","--","2209.00","0.30"
"114/10/29","111","1","8077","洛��","128129.00","154699.00","--","--","-26570.00","--","--","-26570.00","22876.00","5631.00","-43815.00","-15742.00","-59557.00","0.00","-59557.00","--","--","-59557.00","--","--","-59557.00","-59557.00","--","--","-59557.00","--","--","-0.54"
"114/10/29","111","1","8080","泰霖","71409.00","59457.00","--","--","11952.00","--","--","11952.00","11759.00","--","193.00","-5590.00","-5397.00","396.00","-5793.00","--","--","-5793.00","-411.00","--","-6204.00","-5793.00","--","0.00","-6204.00","--","0.00","-0.26"
"114/10/29","111","1","8083","瑞穎","530034.00","362904.00","--","--","167130.00","--","--","167130.00","60015.00","--","107115.00","24691.00","131806.00","26362.00","105444.00","--","--","105444.00","0.00","--","105444.00","--","--","--","--","--","--","3.00"
"114/10/29","111","1","8084","巨虹","259306.00","174096.00","--","--","85210.00","--","--","85210.00","63078.00","--","22132.00","33172.00","55304.00","1604.00","53700.00","--","--","53700.00","1733.00","--","55433.00","53175.00","--","525.00","54908.00","--","525.00","0.76"
"114/10/29","111","1","8085","福華","215517.00","197114.00","--","--","18403.00","--","--","18403.00","27055.00","--","-8652.00","24489.00","15837.00","-3236.00","19073.00","--","--","19073.00","61443.00","--","80516.00","19073.00","--","--","80516.00","--","--","0.14"
"114/10/29","111","1","8086","宏捷科","611039.00","472166.00","--","--","138873.00","--","--","138873.00","96330.00","--","42543.00","10071.00","52614.00","4587.00","48027.00","--","--","48027.00","--","--","48027.00","--","--","--","--","--","--","0.24"
"114/10/29","111","1","8087","麗升能源","17979.00","13360.00","--","--","4619.00","--","--","4619.00","16412.00","--","-11793.00","58701.00","46908.00","952.00","45956.00","--","--","45956.00","3586.00","--","49542.00","45956.00","--","--","49542.00","--","--","1.58"
"114/10/29","111","1","8088","品安","417716.00","364031.00","--","--","53685.00","--","--","53685.00","21707.00","--","31978.00","14871.00","46849.00","9373.00","37476.00","--","--","37476.00","139.00","--","37615.00","--","--","--","--","--","--","0.62"
"114/10/29","111","1","8089","康全電訊","474367.00","314084.00","--","--","160283.00","--","--","160283.00","156465.00","--","3818.00","10818.00","14636.00","9504.00","5132.00","--","--","5132.00","241.00","--","5373.00","5132.00","--","--","5373.00","--","--","0.09"
"114/10/29","111","1","8091","翔名","475131.00","291792.00","--","--","183339.00","--","--","183339.00","67094.00","--","116245.00","3119.00","119364.00","22847.00","96517.00","--","--","96517.00","16041.00","--","112558.00","96177.00","--","340.00","112218.00","--","340.00","2.16"
"114/10/29","111","1","8092","建暐","103643.00","86716.00","--","--","16927.00","--","--","16927.00","16507.00","--","420.00","526.00","946.00","0.00","946.00","--","--","946.00","-275.00","--","671.00","946.00","--","--","671.00","--","--","0.02"
"114/10/29","111","1","8093","保銳","66966.00","47834.00","--","--","19132.00","--","--","19132.00","51730.00","--","-32598.00","30955.00","-1643.00","4783.00","-6426.00","--","--","-6426.00","1405.00","--","-5021.00","-6425.00","--","-1.00","-5020.00","--","-1.00","-0.10"
"114/10/29","111","1","8096","擎亞","8143806.00","7875845.00","--","--","267961.00","--","--","267961.00","164970.00","--","102991.00","25609.00","128600.00","22608.00","105992.00","--","--","105992.00","39207.00","--","145199.00","105966.00","--","26.00","145173.00","--","26.00","0.73"
"114/10/29","111","1","8097","常珵","160825.00","122059.00","--","--","38766.00","--","--","38766.00","18126.00","--","20640.00","3117.00","23757.00","--","23757.00","--","--","23757.00","0.00","--","23757.00","23757.00","--","--","23757.00","--","--","0.57"
"114/10/29","111","1","8099","大世科","1117964.00","913104.00","--","--","204860.00","--","--","204860.00","168894.00","--","35966.00","14147.00","50113.00","10026.00","40087.00","--","--","40087.00","139.00","--","40226.00","40087.00","--","0.00","40226.00","--","0.00","0.45"
"114/10/29","111","1","8107","大億金茂","175182.00","139216.00","--","--","35966.00","--","--","35966.00","41443.00","--","-5477.00","10827.00","5350.00","1096.00","4254.00","--","--","4254.00","35346.00","--","39600.00","4316.00","--","-62.00","39662.00","--","-62.00","0.06"
"114/10/29","111","1","8109","博大","367002.00","201991.00","--","--","165011.00","--","--","165011.00","55620.00","--","109391.00","87289.00","196680.00","38563.00","158117.00","--","--","158117.00","13566.00","--","171683.00","158117.00","--","--","171683.00","--","--","2.07"
"114/10/29","111","1","8111","立��","224306.00","155064.00","--","--","69242.00","--","--","69242.00","53987.00","0.00","15255.00","19865.00","35120.00","4099.00","31021.00","--","--","31021.00","22153.00","--","53174.00","32079.00","--","-1058.00","54192.00","--","-1018.00","0.29"
"114/10/29","111","1","8121","越峰","729216.00","588295.00","--","--","140921.00","--","--","140921.00","113711.00","--","27210.00","2529.00","29739.00","11646.00","18093.00","--","--","18093.00","68502.00","--","86595.00","12143.00","--","5950.00","59954.00","--","26641.00","0.07"
"114/10/29","111","1","8147","正淩","269138.00","170008.00","--","--","99130.00","0.00","0.00","99130.00","69302.00","--","29828.00","4234.00","34062.00","5197.00","28865.00","--","--","28865.00","17253.00","--","46118.00","28865.00","--","--","46118.00","--","--","0.93"
"114/10/29","111","1","8155","博智","936694.00","658485.00","--","--","278209.00","--","--","278209.00","68460.00","--","209749.00","4263.00","214012.00","38522.00","175490.00","--","--","175490.00","154.00","--","175644.00","175490.00","0.00","0.00","175644.00","0.00","0.00","3.53"
"114/10/29","111","1","8171","天宇","308799.00","253799.00","--","--","55000.00","--","--","55000.00","30795.00","--","24205.00","28725.00","52930.00","5680.00","47250.00","--","--","47250.00","4991.00","--","52241.00","47250.00","--","--","52241.00","--","--","0.80"
"114/10/29","111","1","8176","智捷","42420.00","40530.00","--","--","1890.00","--","--","1890.00","38476.00","-196.00","-36782.00","8900.00","-27882.00","1572.00","-29454.00","--","--","-29454.00","13660.00","--","-15794.00","-30686.00","--","1232.00","-18858.00","--","3064.00","-0.44"
"114/10/29","111","1","8182","加高","777648.00","573592.00","--","--","204056.00","--","--","204056.00","92942.00","--","111114.00","35918.00","147032.00","32496.00","114536.00","--","--","114536.00","76934.00","--","191470.00","114416.00","--","120.00","191036.00","--","434.00","1.07"
"114/10/29","111","1","8183","精星","1596496.00","1263316.00","--","--","333180.00","--","--","333180.00","124123.00","--","209057.00","7934.00","216991.00","41510.00","175481.00","--","--","175481.00","60301.00","--","235782.00","175481.00","--","--","235782.00","--","--","1.46"
"114/10/29","111","1","8227","巨有科技","153775.00","100186.00","--","--","53589.00","--","--","53589.00","29350.00","0.00","24239.00","4542.00","28781.00","5775.00","23006.00","--","--","23006.00","--","--","23006.00","--","--","--","--","--","--","0.69"
