出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","111","4","6198","瑞築","3690.00","671.00","--","--","3019.00","--","--","3019.00","25162.00","--","-22143.00","2848.00","-19295.00","--","-19295.00","--","--","-19295.00","78.00","--","-19217.00","-19295.00","--","--","-19217.00","--","--","-0.85"
"114/10/29","111","4","6199","天品","130622.00","57877.00","--","--","72745.00","--","--","72745.00","63176.00","--","9569.00","-15085.00","-5516.00","5559.00","-11075.00","--","--","-11075.00","-36069.00","--","-47144.00","-2131.00","--","-8944.00","-38194.00","--","-8950.00","-0.03"
"114/10/29","111","4","6203","海韻電","2554842.00","1778090.00","--","--","776752.00","--","--","776752.00","346425.00","--","430327.00","170163.00","600490.00","150264.00","450226.00","--","--","450226.00","9357.00","--","459583.00","450226.00","--","0.00","459583.00","--","0.00","5.63"
"114/10/29","111","4","6204","艾華","391930.00","286354.00","--","--","105576.00","--","--","105576.00","98536.00","--","7040.00","21761.00","28801.00","7618.00","21183.00","--","--","21183.00","6512.00","--","27695.00","21183.00","--","--","27695.00","--","--","0.92"
"114/10/29","111","4","6207","雷科","1386770.00","935626.00","--","--","451144.00","--","--","451144.00","286546.00","--","164598.00","32026.00","196624.00","46086.00","150538.00","--","--","150538.00","165012.00","--","315550.00","150556.00","--","-18.00","315553.00","--","-3.00","1.82"
"114/10/29","111","4","6208","日揚","3907642.00","2403648.00","--","--","1503994.00","--","--","1503994.00","875156.00","944.00","629782.00","73653.00","703435.00","136681.00","566754.00","--","--","566754.00","10359.00","--","577113.00","494980.00","--","71774.00","503917.00","--","73196.00","4.19"
"114/10/29","111","4","6210","慶生","589661.00","485082.00","--","--","104579.00","--","--","104579.00","89700.00","-922.00","13957.00","20946.00","34903.00","6715.00","28188.00","--","--","28188.00","6807.00","--","34995.00","--","--","--","--","--","--","0.80"
"114/10/29","111","4","6212","理銘","1230328.00","866027.00","--","--","364301.00","--","--","364301.00","116006.00","--","248295.00","-1266.00","247029.00","68155.00","178874.00","--","--","178874.00","0.00","--","178874.00","--","--","--","--","--","--","1.75"
"114/10/29","111","4","6217","中探針","3277764.00","2253287.00","--","--","1024477.00","--","--","1024477.00","871827.00","--","152650.00","39299.00","191949.00","30183.00","161766.00","--","--","161766.00","22008.00","--","183774.00","168490.00","--","-6724.00","190647.00","--","-6873.00","2.06"
"114/10/29","111","4","6218","豪勉","1019848.00","711862.00","--","--","307986.00","--","--","307986.00","260022.00","--","47964.00","-12897.00","35067.00","11811.00","23256.00","--","--","23256.00","12165.00","--","35421.00","23256.00","--","--","35421.00","--","--","0.36"
"114/10/29","111","4","6219","富旺","578022.00","423833.00","--","--","154189.00","--","--","154189.00","258927.00","--","-104738.00","-866860.00","-971598.00","6061.00","-977659.00","--","--","-977659.00","308.00","--","-977351.00","-977659.00","--","--","-977351.00","--","--","-6.35"
"114/10/29","111","4","6220","岳豐","11670625.00","9383808.00","--","--","2286817.00","--","--","2286817.00","2657299.00","--","-370482.00","1808699.00","1438217.00","634046.00","804171.00","--","--","804171.00","307302.00","--","1111473.00","803702.00","--","469.00","1111004.00","--","469.00","5.87"
"114/10/29","111","4","6221","晉泰","5157805.00","4145350.00","--","--","1012455.00","--","--","1012455.00","635523.00","--","376932.00","51032.00","427964.00","98997.00","328967.00","--","--","328967.00","15969.00","--","344936.00","327194.00","--","1773.00","343163.00","--","1773.00","3.97"
"114/10/29","111","4","6222","立軒","9304.00","10190.00","--","--","-886.00","--","--","-886.00","18572.00","--","-19458.00","44966.00","25508.00","10597.00","14911.00","--","--","14911.00","3821.00","--","18732.00","14913.00","--","-2.00","18734.00","--","-2.00","0.37"
"114/10/29","111","4","6223","旺矽","7439175.00","4031096.00","--","--","3408079.00","--","--","3408079.00","2165076.00","--","1243003.00","197872.00","1440875.00","228613.00","1212262.00","--","--","1212262.00","625.00","--","1212887.00","1213625.00","--","-1363.00","1213848.00","--","-961.00","12.89"
"114/10/29","111","4","6227","茂綸","15001531.00","13630464.00","--","--","1371067.00","--","--","1371067.00","635334.00","--","735733.00","-3787.00","731946.00","153462.00","578484.00","--","--","578484.00","38584.00","--","617068.00","578484.00","--","--","617068.00","--","--","7.60"
"114/10/29","111","4","6228","全譜","45962.00","30508.00","--","--","15454.00","--","--","15454.00","43909.00","--","-28455.00","6452.00","-22003.00","3581.00","-25584.00","--","--","-25584.00","3065.00","--","-22519.00","-25584.00","--","--","-22519.00","--","--","-0.64"
"114/10/29","111","4","6229","研通","1604931.00","1330925.00","--","--","274006.00","--","--","274006.00","242709.00","-49.00","31248.00","65873.00","97121.00","17977.00","79144.00","--","--","79144.00","-35899.00","--","43245.00","79144.00","--","--","43245.00","--","--","2.22"
"114/10/29","111","4","6231","系微","1406573.00","247729.00","--","--","1158844.00","--","--","1158844.00","823878.00","--","334966.00","32326.00","367292.00","83595.00","283697.00","--","--","283697.00","26713.00","--","310410.00","283697.00","--","--","310410.00","--","--","7.46"
"114/10/29","111","4","6233","旺玖","438323.00","262621.00","--","--","175702.00","--","--","175702.00","176665.00","--","-963.00","41004.00","40041.00","0.00","40041.00","--","--","40041.00","8041.00","--","48082.00","40041.00","--","--","48082.00","--","--","0.50"
"114/10/29","111","4","6234","高僑","1335168.00","1112506.00","--","--","222662.00","--","--","222662.00","58726.00","--","163936.00","71090.00","235026.00","51391.00","183635.00","--","--","183635.00","1095.00","--","184730.00","183635.00","--","--","184730.00","--","--","1.83"
"114/10/29","111","4","6236","中湛","32057.00","18684.00","--","--","13373.00","--","--","13373.00","42426.00","--","-29053.00","5251.00","-23802.00","-114.00","-23688.00","--","--","-23688.00","505.00","--","-23183.00","-23688.00","--","--","-23183.00","--","--","-0.73"
"114/10/29","111","4","6237","驊訊","725544.00","587383.00","--","--","138161.00","--","--","138161.00","302895.00","--","-164734.00","59509.00","-105225.00","21437.00","-126662.00","--","--","-126662.00","4059.00","--","-122603.00","-126662.00","--","--","-122603.00","--","--","-1.63"
"114/10/29","111","4","6240","松崗","15742.00","10868.00","--","--","4874.00","--","--","4874.00","16948.00","0.00","-12074.00","66621.00","54547.00","5669.00","48878.00","--","--","48878.00","-132.00","--","48746.00","48878.00","--","--","48746.00","--","--","2.14"
"114/10/29","111","4","6241","易通展","1045664.00","980065.00","--","--","65599.00","--","--","65599.00","114539.00","--","-48940.00","-1120.00","-50060.00","0.00","-50060.00","--","--","-50060.00","--","--","-50060.00","--","--","--","--","--","--","-1.43"
"114/10/29","111","4","6242","立康","684253.00","295675.00","--","--","388578.00","--","--","388578.00","251218.00","--","137360.00","3438.00","140798.00","28704.00","112094.00","--","--","112094.00","-660.00","--","111434.00","--","--","--","--","--","--","4.81"
"114/10/29","111","4","6244","茂迪","5359978.00","4666071.00","--","--","693907.00","--","--","693907.00","357212.00","--","336695.00","-60761.00","275934.00","3617.00","272317.00","--","--","272317.00","10376.00","--","282693.00","267882.00","--","4435.00","276818.00","--","5875.00","0.73"
"114/10/29","111","4","6245","立端","9819086.00","6823601.00","--","--","2995485.00","--","--","2995485.00","1806394.00","--","1189091.00","87190.00","1276281.00","273073.00","1003208.00","--","--","1003208.00","70829.00","--","1074037.00","1003279.00","--","-71.00","1074139.00","--","-102.00","8.52"
"114/10/29","111","4","6246","臺龍","1939499.00","1739361.00","--","--","200138.00","--","--","200138.00","179761.00","--","20377.00","9278.00","29655.00","8205.00","21450.00","--","--","21450.00","11841.00","--","33291.00","21450.00","--","--","33291.00","--","--","0.58"
"114/10/29","111","4","6248","沛波","6630495.00","6230973.00","--","--","399522.00","--","--","399522.00","167213.00","--","232309.00","-11250.00","221059.00","43930.00","177129.00","--","--","177129.00","0.00","--","177129.00","177129.00","--","--","177129.00","--","--","3.32"
"114/10/29","111","4","6259","百徽","604527.00","492688.00","--","--","111839.00","--","--","111839.00","90067.00","--","21772.00","7621.00","29393.00","5783.00","23610.00","--","--","23610.00","1657.00","--","25267.00","21013.00","--","2597.00","22670.00","--","2597.00","1.14"
"114/10/29","111","4","6261","久元","4600042.00","2978449.00","--","--","1621593.00","--","--","1621593.00","710262.00","132241.00","1043572.00","103657.00","1147229.00","257188.00","890041.00","--","--","890041.00","-79013.00","--","811028.00","854180.00","--","35861.00","772527.00","--","38501.00","6.65"
"114/10/29","111","4","6263","普萊德","1720031.00","994453.00","--","--","725578.00","--","--","725578.00","212024.00","--","513554.00","23257.00","536811.00","98548.00","438263.00","--","--","438263.00","1474.00","--","439737.00","438263.00","--","0.00","439737.00","--","0.00","7.01"
"114/10/29","111","4","6264","富裔","767098.00","873852.00","--","--","-106754.00","--","--","-106754.00","90951.00","--","-197705.00","-51373.00","-249078.00","7167.00","-256245.00","--","--","-256245.00","--","--","-256245.00","-216325.00","--","-39920.00","-216325.00","--","-39920.00","-1.86"
"114/10/29","111","4","6265","方方土昶","1250708.00","1217517.00","--","--","33191.00","--","--","33191.00","65572.00","--","-32381.00","49193.00","16812.00","7988.00","8824.00","--","--","8824.00","-47.00","--","8777.00","8824.00","--","--","8777.00","--","--","0.07"
"114/10/29","111","4","6266","泰詠","3294689.00","2705401.00","--","--","589288.00","--","--","589288.00","200264.00","--","389024.00","38626.00","427650.00","98224.00","329426.00","--","--","329426.00","9266.00","--","338692.00","329426.00","--","--","338692.00","--","--","3.00"
"114/10/29","111","4","6270","倍微","4606554.00","4203214.00","--","--","403340.00","--","--","403340.00","232147.00","--","171193.00","30642.00","201835.00","35106.00","166729.00","--","--","166729.00","91192.00","--","257921.00","166729.00","--","--","257921.00","--","--","2.31"
"114/10/29","111","4","6274","台燿","18472128.00","15066947.00","--","--","3405181.00","--","--","3405181.00","1907581.00","--","1497600.00","123363.00","1620963.00","359539.00","1261424.00","--","--","1261424.00","166584.00","--","1428008.00","1261424.00","--","--","1428008.00","--","--","4.69"
"114/10/29","111","4","6275","元山","3641619.00","2979538.00","--","--","662081.00","--","--","662081.00","488891.00","--","173190.00","72510.00","245700.00","51279.00","194421.00","--","--","194421.00","15661.00","--","210082.00","194421.00","--","--","210082.00","--","--","2.80"
"114/10/29","111","4","6276","安鈦克","1194926.00","943149.00","--","--","251777.00","--","--","251777.00","242484.00","--","9293.00","12662.00","21955.00","-1552.00","23507.00","--","--","23507.00","1988.00","--","25495.00","23674.00","--","-167.00","25662.00","--","-167.00","0.75"
"114/10/29","111","4","6279","胡連","6526749.00","4561586.00","--","--","1965163.00","--","--","1965163.00","927415.00","--","1037748.00","220048.00","1257796.00","255521.00","1002275.00","--","--","1002275.00","66610.00","--","1068885.00","999901.00","--","2374.00","1066511.00","--","2374.00","10.03"
"114/10/29","111","4","6284","佳邦","6287071.00","4733726.00","--","--","1553345.00","--","--","1553345.00","1039643.00","--","513702.00","203799.00","717501.00","126921.00","590580.00","--","--","590580.00","-116492.00","--","474088.00","590929.00","0.00","-349.00","474437.00","0.00","-349.00","4.22"
"114/10/29","111","4","6290","良維","7787768.00","6351293.00","--","--","1436475.00","--","--","1436475.00","877412.00","128828.00","687891.00","343011.00","1030902.00","199867.00","831035.00","--","--","831035.00","128392.00","--","959427.00","812925.00","--","18110.00","939123.00","--","20304.00","5.50"
"114/10/29","111","4","6291","沛亨","1416826.00","954572.00","--","--","462254.00","--","--","462254.00","275435.00","--","186819.00","53190.00","240009.00","59357.00","180652.00","--","--","180652.00","1307.00","--","181959.00","180443.00","0.00","209.00","181426.00","0.00","533.00","4.63"
"114/10/29","111","4","6292","迅德","1610082.00","1074319.00","--","--","535763.00","--","--","535763.00","290521.00","11172.00","256414.00","30229.00","286643.00","103045.00","183598.00","--","--","183598.00","25968.00","--","209566.00","183598.00","--","--","209566.00","--","--","3.94"
"114/10/29","111","4","6294","智基","982329.00","522637.00","--","--","459692.00","--","--","459692.00","158735.00","--","300957.00","4345.00","305302.00","61181.00","244121.00","--","--","244121.00","--","--","244121.00","245020.00","--","-899.00","245020.00","--","-899.00","9.97"
"114/10/29","111","4","6411","晶焱","2811260.00","1691655.00","--","--","1119605.00","--","--","1119605.00","764679.00","--","354926.00","167245.00","522171.00","90272.00","431899.00","--","--","431899.00","2588.00","--","434487.00","459241.00","--","-27342.00","455401.00","--","-20914.00","4.97"
"114/10/29","111","4","6417","韋僑","1315088.00","898591.00","--","--","416497.00","--","--","416497.00","211739.00","--","204758.00","31859.00","236617.00","46198.00","190419.00","--","--","190419.00","843.00","--","191262.00","190419.00","--","--","191262.00","--","--","4.50"
"114/10/29","111","4","6418","詠昇","817754.00","669414.00","--","--","148340.00","--","--","148340.00","123618.00","--","24722.00","5898.00","30620.00","4435.00","26185.00","--","--","26185.00","5962.00","--","32147.00","26185.00","--","--","32147.00","--","--","0.76"
"114/10/29","111","4","6419","京晨科","179038.00","94367.00","--","--","84671.00","--","--","84671.00","113642.00","--","-28971.00","103540.00","74569.00","2836.00","71733.00","0.00","--","71733.00","1009.00","--","72742.00","71745.00","--","-12.00","72754.00","--","-12.00","5.45"
"114/10/29","111","4","6425","易發","1597018.00","1191685.00","--","--","405333.00","--","--","405333.00","375112.00","--","30221.00","23010.00","53231.00","3663.00","49568.00","--","--","49568.00","-107.00","--","49461.00","48958.00","--","610.00","48852.00","--","609.00","1.12"
"114/10/29","111","4","6432","今展科","1113793.00","853849.00","--","--","259944.00","--","--","259944.00","257307.00","--","2637.00","49979.00","52616.00","6731.00","45885.00","--","--","45885.00","7889.00","--","53774.00","45885.00","--","--","53774.00","--","--","1.50"
"114/10/29","111","4","6435","大中","3004740.00","2147168.00","--","--","857572.00","--","--","857572.00","349354.00","--","508218.00","61943.00","570161.00","114032.00","456129.00","--","--","456129.00","-140952.00","--","315177.00","456129.00","--","--","315177.00","--","--","13.64"
