出表日期,年度,季別,公司代號,公司名稱,流動資產,非流動資產,資產總計,流動負債,非流動負債,負債總計,股本,權益─具證券性質之虛擬通貨,資本公積,保留盈餘,其他權益,庫藏股票,歸屬於母公司業主之權益合計,共同控制下前手權益,合併前非屬共同控制股權,非控制權益,權益總計,待註銷股本股數（單位：股）,預收股款（權益項下）之約當發行股數（單位：股）,母公司暨子公司所持有之母公司庫藏股股數（單位：股）,每股參考淨值
"114/10/28","111","3","1527","鑽全","4298521.00","1042130.00","5340651.00","712325.00","30162.00","742487.00","1385706.00","--","26886.00","3185572.00","0.00","--","--","--","--","--","4598164.00","--","0.00","0.00","33.18"
"114/10/28","111","3","1528","恩德","4005404.00","1507108.00","5512512.00","2522761.00","551373.00","3074134.00","1943310.00","--","235480.00","337286.00","-168446.00","-23776.00","2323854.00","--","--","114524.00","2438378.00","--","0.00","3000000.00","12.15"
"114/10/28","111","3","1529","樂事綠能","934114.00","1825969.00","2760083.00","745842.00","358605.00","1104447.00","1454858.00","--","133054.00","64567.00","0.00","0.00","1652479.00","0.00","--","3157.00","1655636.00","--","0.00","0.00","11.36"
"114/10/28","111","3","1530","亞崴","4606670.00","2221738.00","6828408.00","3338243.00","136787.00","3475030.00","965942.00","--","95516.00","2190883.00","-17247.00","--","3235094.00","--","--","118284.00","3353378.00","0.00","0.00","0.00","33.49"
"114/10/28","111","3","1531","高林股","3484409.00","1381307.00","4865716.00","787820.00","290190.00","1078010.00","1836081.00","--","199595.00","1916699.00","-140610.00","-24059.00","3787706.00","--","--","--","3787706.00","0.00","0.00","1500000.00","20.80"
"114/10/28","111","3","1532","勤美","31495582.00","18320285.00","49815867.00","21295058.00","11879729.00","33174787.00","3761221.00","0.00","1542166.00","7309019.00","160403.00","0.00","12772809.00","--","--","3868271.00","16641080.00","0.00","0.00","0.00","33.96"
"114/10/28","111","3","1533","車王電","4095456.00","3830162.00","7925618.00","1660644.00","3245901.00","4906545.00","985475.00","--","400738.00","1498136.00","-235485.00","--","2648864.00","--","--","370209.00","3019073.00","0.00","0.00","0.00","26.88"
"114/10/28","111","3","1535","中宇","4837821.00","2103536.00","6941357.00","3179017.00","333332.00","3512349.00","1237426.00","--","628374.00","1538590.00","24618.00","0.00","3429008.00","0.00","--","0.00","3429008.00","--","0.00","0.00","27.71"
"114/10/28","111","3","1536","和大","7885659.00","14577973.00","22463632.00","6843942.00","6698341.00","13542283.00","2795175.00","--","3833804.00","2217750.00","-51573.00","--","8795156.00","--","--","126193.00","8921349.00","0.00","0.00","0.00","31.47"
"114/10/28","111","3","1537","廣隆","4852811.00","1074226.00","5927037.00","1215288.00","398224.00","1613512.00","820664.00","--","701951.00","2662567.00","128343.00","--","4313525.00","--","--","--","4313525.00","0.00","0.00","0.00","52.56"
"114/10/28","111","3","1538","正峰","274224.00","66388.00","340612.00","144350.00","127918.00","272268.00","338890.00","--","--","-221472.00","-49074.00","--","68344.00","--","--","--","68344.00","0.00","0.00","0.00","2.02"
"114/10/28","111","3","1539","巨庭","1831381.00","1221540.00","3052921.00","972324.00","383029.00","1355353.00","653700.00","--","0.00","1040796.00","3072.00","--","1697568.00","--","--","0.00","1697568.00","0.00","0.00","0.00","25.97"
"114/10/28","111","3","1540","喬福","1211166.00","354646.00","1565812.00","167278.00","21916.00","189194.00","854736.00","--","154252.00","367630.00","0.00","--","--","--","--","--","1376618.00","0.00","0.00","0.00","16.11"
"114/10/28","111","3","1541","錩泰","3235264.00","1154857.00","4390121.00","1905611.00","494130.00","2399741.00","788000.00","--","1364.00","1192550.00","8466.00","--","1990380.00","--","--","--","1990380.00","0.00","0.00","0.00","25.26"
"114/10/28","111","3","1558","伸興","7736393.00","5446720.00","13183113.00","4322127.00","1088150.00","5410277.00","605356.00","--","1389627.00","3212433.00","-147975.00","0.00","5059441.00","--","--","2713395.00","7772836.00","--","0.00","0.00","83.58"
"114/10/28","111","3","1560","中砂","4180239.00","5405805.00","9586044.00","1775399.00","2008232.00","3783631.00","1437128.00","--","1275319.00","2800746.00","-22123.00","--","5491070.00","--","--","311343.00","5802413.00","--","0.00","0.00","38.21"
"114/10/28","111","3","1568","倉佑","1557908.00","1467381.00","3025289.00","831231.00","578413.00","1409644.00","1030865.00","0.00","150532.00","470559.00","-24531.00","-11780.00","1615645.00","0.00","--","0.00","1615645.00","0.00","0.00","740000.00","15.79"
"114/10/28","111","3","1582","信錦","8346564.00","3675647.00","12022211.00","4235258.00","1846121.00","6081379.00","1237242.00","--","2361070.00","2433561.00","-424373.00","--","5607500.00","--","--","333332.00","5940832.00","--","0.00","0.00","45.32"
"114/10/28","111","3","1583","程泰","10649308.00","4230344.00","14879652.00","7503240.00","658210.00","8161450.00","1104004.00","--","323605.00","3723236.00","-44311.00","--","5106534.00","--","--","1611668.00","6718202.00","--","0.00","0.00","46.25"
"114/10/28","111","3","1587","吉茂","1938019.00","1223459.00","3161478.00","1496876.00","264868.00","1761744.00","686244.00","--","376078.00","365971.00","-28559.00","--","1399734.00","--","--","--","1399734.00","0.00","0.00","0.00","20.40"
"114/10/28","111","3","1589","永冠-KY","9387269.00","12182192.00","21569461.00","8316283.00","4612345.00","12928628.00","1106175.00","--","5980154.00","2488609.00","-1055522.00","--","8519416.00","--","--","121417.00","8640833.00","--","0.00","0.00","77.02"
"114/10/28","111","3","1590","亞德客-KY","20893679.00","31500027.00","52393706.00","13658943.00","708715.00","14367658.00","2000000.00","--","14846145.00","21525234.00","-352686.00","--","38018693.00","--","--","7355.00","38026048.00","0.00","0.00","0.00","190.09"
"114/10/28","111","3","1597","直得","1991325.00","2092261.00","4083586.00","840914.00","763491.00","1604405.00","892619.00","--","446121.00","1161898.00","-17872.00","-3585.00","2479181.00","--","--","--","2479181.00","0.00","0.00","52000.00","27.79"
"114/10/28","111","3","1598","岱宇","5255347.00","5608316.00","10863663.00","5241205.00","1460871.00","6702076.00","1341147.00","--","2138575.00","790651.00","-68998.00","-426290.00","3775085.00","--","--","386502.00","4161587.00","--","0.00","9452000.00","30.28"
"114/10/28","111","3","1603","華電","4718185.00","4623412.00","9341597.00","2778806.00","764653.00","3543459.00","1916880.00","--","549998.00","5705345.00","-148935.00","-2244172.00","5779116.00","--","--","19022.00","5798138.00","--","0.00","32841809.00","36.38"
"114/10/28","111","3","1604","聲寶","3640744.00","9581987.00","13222731.00","2860699.00","2073560.00","4934259.00","3872000.00","--","271385.00","4854830.00","-261226.00","-825830.00","7911159.00","--","--","377313.00","8288472.00","0.00","0.00","23431605.00","21.75"
"114/10/28","111","3","1605","華新","85737002.00","139520900.00","225257902.00","48204391.00","48395439.00","96599830.00","37313329.00","--","24679496.00","61123500.00","2431236.00","--","125547561.00","--","--","3110511.00","128658072.00","--","0.00","0.00","33.65"
"114/10/28","111","3","1608","華榮","7271892.00","6239438.00","13511330.00","4645055.00","1005284.00","5650339.00","6327735.00","--","238719.00","1194624.00","-26611.00","-968671.00","6765796.00","--","--","1095195.00","7860991.00","--","0.00","208563824.00","15.95"
"114/10/28","111","3","1609","大亞","17759587.00","20226967.00","37986554.00","12323740.00","13760644.00","26084384.00","6846491.00","0.00","1151501.00","2189037.00","-86246.00","-34325.00","10066458.00","0.00","--","1835712.00","11902170.00","0.00","0.00","7721958.00","14.87"
"114/10/28","111","3","1611","中電","2327275.00","3011129.00","5338404.00","980251.00","168091.00","1148342.00","3227358.00","--","5857.00","1005846.00","-48999.00","0.00","4190062.00","--","--","0.00","4190062.00","0.00","0.00","0.00","12.98"
"114/10/28","111","3","1612","宏泰","5173875.00","2680569.00","7854444.00","738981.00","181098.00","920079.00","3160801.00","--","191704.00","3799992.00","-220107.00","--","6932390.00","--","--","1975.00","6934365.00","--","0.00","0.00","21.93"
"114/10/28","111","3","1614","三洋電","2645255.00","4411605.00","7056860.00","1119758.00","458670.00","1578428.00","2691134.00","--","284504.00","2519594.00","69078.00","-132298.00","5432012.00","--","--","46420.00","5478432.00","0.00","0.00","10182744.00","20.98"
"114/10/28","111","3","1615","大山","1687823.00","1791681.00","3479504.00","891050.00","225909.00","1116959.00","1488389.00","--","--","1037267.00","-163111.00","--","2362545.00","--","--","--","2362545.00","--","0.00","0.00","15.87"
"114/10/28","111","3","1616","億泰","2425845.00","960078.00","3385923.00","1641294.00","146071.00","1787365.00","1941485.00","--","2480.00","-213247.00","-47083.00","-85077.00","1598558.00","--","--","--","1598558.00","--","0.00","4654499.00","8.44"
"114/10/28","111","3","1617","榮星","2018876.00","1284752.00","3303628.00","800364.00","336955.00","1137319.00","1577332.00","--","182250.00","464643.00","-85373.00","0.00","2138852.00","--","--","27457.00","2166309.00","0.00","0.00","0.00","13.56"
"114/10/28","111","3","1618","合機","2499499.00","2457971.00","4957470.00","714804.00","44889.00","759693.00","1926917.00","--","234910.00","1896508.00","139442.00","--","4197777.00","--","--","--","4197777.00","--","0.00","0.00","21.78"
"114/10/28","111","3","1626","艾美特-KY","5741125.00","3374891.00","9116016.00","5116340.00","602045.00","5718385.00","1455445.00","--","1231625.00","952368.00","-241807.00","0.00","3397631.00","--","--","--","3397631.00","0.00","0.00","0.00","23.34"
"114/10/28","111","3","1702","南僑","16954895.00","13262904.00","30217799.00","8485324.00","9505822.00","17991146.00","2941330.00","--","3694030.00","4004868.00","-747093.00","-530114.00","9363021.00","--","--","2863632.00","12226653.00","--","0.00","46041259.00","37.74"
"114/10/28","111","3","1707","葡萄王","4530329.00","9164945.00","13695274.00","3019852.00","223121.00","3242973.00","1481374.00","--","2874232.00","4811362.00","-61057.00","0.00","9105911.00","--","--","1346390.00","10452301.00","--","0.00","0.00","61.47"
"114/10/28","111","3","1708","東鹼","4427249.00","10213108.00","14640357.00","4355620.00","3062031.00","7417651.00","2490017.00","--","104740.00","4586410.00","41539.00","--","7222706.00","--","--","--","7222706.00","0.00","0.00","0.00","29.01"
"114/10/28","111","3","1709","和益","7287621.00","5977972.00","13265593.00","4579579.00","644846.00","5224425.00","4770163.00","--","86312.00","2678876.00","235260.00","--","7770611.00","--","--","270557.00","8041168.00","--","0.00","0.00","16.29"
"114/10/28","111","3","1710","東聯","6634135.00","28121870.00","34756005.00","10017898.00","10537343.00","20555241.00","8857031.00","--","1013204.00","3181456.00","-1231180.00","-124373.00","11696138.00","--","--","2504626.00","14200764.00","--","0.00","9108554.00","13.34"
"114/10/28","111","3","1711","永光","7253641.00","6289350.00","13542991.00","3212544.00","1667944.00","4880488.00","5477522.00","--","474558.00","2306502.00","68634.00","--","8327216.00","--","--","335287.00","8662503.00","--","0.00","0.00","15.20"
"114/10/28","111","3","1712","興農","10311207.00","6990118.00","17301325.00","7011997.00","2048295.00","9060292.00","4204926.00","--","462779.00","3747274.00","-228056.00","--","8186923.00","--","--","54110.00","8241033.00","--","0.00","0.00","19.47"
"114/10/28","111","3","1713","國化","654400.00","2014787.00","2669187.00","53663.00","111833.00","165496.00","1509517.00","--","3537.00","944113.00","46524.00","0.00","--","--","--","--","2503691.00","0.00","0.00","0.00","16.59"
"114/10/28","111","3","1714","和桐","14278923.00","10780184.00","25059107.00","4939892.00","2755804.00","7695696.00","10168248.00","--","76301.00","2654965.00","233911.00","-78973.00","13054452.00","--","--","4308959.00","17363411.00","0.00","0.00","10141558.00","12.97"
"114/10/28","111","3","1717","長興","37484635.00","24146506.00","61631141.00","21246955.00","15486894.00","36733849.00","11782655.00","--","368946.00","13059272.00","-587149.00","--","24623724.00","--","--","273568.00","24897292.00","--","0.00","0.00","20.90"
"114/10/28","111","3","1720","生達","5940961.00","5227209.00","11168170.00","3306926.00","700316.00","4007242.00","1786961.00","--","215595.00","2660655.00","-128168.00","--","4535043.00","--","--","2625885.00","7160928.00","0.00","0.00","0.00","25.38"
"114/10/28","111","3","1721","三晃","2188312.00","1966389.00","4154701.00","1071451.00","669855.00","1741306.00","1848841.00","--","42255.00","526716.00","-4417.00","0.00","2413395.00","--","--","0.00","2413395.00","--","0.00","0.00","13.05"
"114/10/28","111","3","1722","台肥","9409531.00","71165909.00","80575440.00","2677268.00","25097912.00","27775180.00","9800000.00","0.00","2245158.00","37800599.00","2954503.00","0.00","52800260.00","0.00","--","0.00","52800260.00","0.00","0.00","0.00","53.88"
"114/10/28","111","3","1723","中碳","4137974.00","7857208.00","11995182.00","2839941.00","1339048.00","4178989.00","2369044.00","--","902804.00","4440969.00","-85322.00","-117638.00","7509857.00","--","--","306336.00","7816193.00","--","0.00","4753537.00","32.35"
"114/10/28","111","3","1725","元禎","5488422.00","1055238.00","6543660.00","2427823.00","85923.00","2513746.00","1818300.00","--","2287.00","1024107.00","1185220.00","0.00","4029914.00","--","--","0.00","4029914.00","--","0.00","0.00","22.16"
"114/10/28","111","3","1726","永記","7129766.00","4126851.00","11256617.00","1665624.00","194841.00","1860465.00","1620000.00","--","109328.00","7817010.00","-150186.00","--","9396152.00","--","--","--","9396152.00","--","0.00","0.00","58.00"
"114/10/28","111","3","1727","中華化","1306213.00","1618454.00","2924667.00","817849.00","615639.00","1433488.00","1082500.00","--","9319.00","405592.00","-14738.00","--","1482673.00","--","--","8506.00","1491179.00","--","0.00","0.00","13.70"
"114/10/28","111","3","1730","花仙子","1796747.00","743827.00","2540574.00","549478.00","139160.00","688638.00","632339.00","--","234657.00","931032.00","-47236.00","--","1750792.00","--","--","101144.00","1851936.00","--","0.00","0.00","27.69"
"114/10/28","111","3","1731","美吾華","1015528.00","1376536.00","2392064.00","293119.00","136695.00","429814.00","1329152.00","--","188025.00","553933.00","-108860.00","--","1962250.00","--","--","--","1962250.00","--","0.00","0.00","14.76"
"114/10/28","111","3","1732","毛寶","411284.00","218961.00","630245.00","118465.00","25886.00","144351.00","424439.00","--","2704.00","63286.00","-4535.00","--","485894.00","--","--","--","485894.00","0.00","0.00","0.00","11.45"
"114/10/28","111","3","1733","五鼎","1671441.00","899280.00","2570721.00","669929.00","128304.00","798233.00","999502.00","--","68368.00","691063.00","12688.00","0.00","1771621.00","--","--","867.00","1772488.00","--","0.00","0.00","17.73"
"114/10/28","111","3","1734","杏輝","2722202.00","3412842.00","6135044.00","1249845.00","1644171.00","2894016.00","1677221.00","--","929972.00","424059.00","-110950.00","--","2920302.00","--","--","320726.00","3241028.00","0.00","0.00","0.00","17.41"
"114/10/28","111","3","1735","日勝化","2133792.00","1712803.00","3846595.00","1884488.00","475742.00","2360230.00","993880.00","--","98017.00","377410.00","17058.00","--","1486365.00","--","--","--","1486365.00","--","0.00","0.00","14.96"
