出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","113","1","8048","德勝","358762.00","254145.00","--","--","104617.00","--","--","104617.00","49960.00","--","54657.00","19122.00","73779.00","14874.00","58905.00","--","--","58905.00","-10455.00","--","48450.00","58905.00","--","--","48450.00","--","--","1.05"
"114/10/29","113","1","8049","晶采","360753.00","266186.00","--","--","94567.00","--","--","94567.00","39014.00","--","55553.00","18858.00","74411.00","15700.00","58711.00","--","--","58711.00","33065.00","--","91776.00","58711.00","--","--","91776.00","--","--","0.50"
"114/10/29","113","1","8050","廣積","986318.00","744259.00","--","--","242059.00","--","0.00","242059.00","246235.00","--","-4176.00","212708.00","208532.00","24569.00","183963.00","--","--","183963.00","157667.00","--","341630.00","198703.00","--","-14740.00","356285.00","--","-14655.00","1.37"
"114/10/29","113","1","8054","安國","396637.00","239912.00","--","--","156725.00","--","-927.00","155798.00","277695.00","--","-121897.00","49658.00","-72239.00","-1243.00","-70996.00","--","--","-70996.00","8807.00","--","-62189.00","-31812.00","--","-39184.00","-23005.00","--","-39184.00","-0.33"
"114/10/29","113","1","8059","凱碩","59865.00","53951.00","--","--","5914.00","--","--","5914.00","40870.00","--","-34956.00","31518.00","-3438.00","0.00","-3438.00","--","--","-3438.00","1612.00","--","-1826.00","-3438.00","--","--","-1826.00","--","--","-0.02"
"114/10/29","113","1","8064","東捷","578804.00","455131.00","--","--","123673.00","--","--","123673.00","181769.00","--","-58096.00","77761.00","19665.00","5262.00","14403.00","--","--","14403.00","29201.00","--","43604.00","5783.00","--","8620.00","34638.00","--","8966.00","0.04"
"114/10/29","113","1","8066","來思達","1092892.00","954760.00","--","--","138132.00","--","--","138132.00","124862.00","--","13270.00","-392.00","12878.00","3843.00","9035.00","--","--","9035.00","31468.00","--","40503.00","4688.00","--","4347.00","32388.00","--","8115.00","0.16"
"114/10/29","113","1","8067","志旭","23551.00","12614.00","--","--","10937.00","--","--","10937.00","17542.00","--","-6605.00","6799.00","194.00","38.00","156.00","--","--","156.00","512.00","--","668.00","317.00","--","-161.00","830.00","--","-162.00","0.02"
"114/10/29","113","1","8068","全達","171613.00","162066.00","--","--","9547.00","--","--","9547.00","34595.00","--","-25048.00","131481.00","106433.00","6852.00","99581.00","--","--","99581.00","-11298.00","--","88283.00","99358.00","--","223.00","88389.00","--","-106.00","1.23"
"114/10/29","113","1","8069","元太","5642777.00","2968939.00","--","--","2673838.00","--","--","2673838.00","1840731.00","--","833107.00","879371.00","1712478.00","379399.00","1333079.00","--","--","1333079.00","2533188.00","--","3866267.00","1324306.00","--","8773.00","3830423.00","--","35844.00","1.16"
"114/10/29","113","1","8071","能率網通","448650.00","387146.00","--","--","61504.00","3417.00","2518.00","60605.00","81920.00","--","-21315.00","-1406.00","-22721.00","-4045.00","-18676.00","--","--","-18676.00","26907.00","--","8231.00","-18341.00","0.00","-335.00","6905.00","0.00","1326.00","-0.35"
"114/10/29","113","1","8074","鉅橡","282081.00","221503.00","--","--","60578.00","--","--","60578.00","40124.00","162.00","20616.00","16278.00","36894.00","7290.00","29604.00","--","--","29604.00","7730.00","--","37334.00","27719.00","--","1885.00","35418.00","--","1916.00","0.34"
"114/10/29","113","1","8076","伍豐","595359.00","417503.00","--","--","177856.00","31834.00","31430.00","177452.00","160895.00","--","16557.00","234437.00","250994.00","20033.00","230961.00","--","--","230961.00","209676.00","--","440637.00","226615.00","--","4346.00","436035.00","--","4602.00","0.78"
"114/10/29","113","1","8077","洛��","275509.00","180666.00","--","--","94843.00","--","--","94843.00","36474.00","0.00","58369.00","-13846.00","44523.00","8905.00","35618.00","--","--","35618.00","--","--","35618.00","--","--","--","--","--","--","1.62"
"114/10/29","113","1","8080","泰霖","31596.00","25153.00","--","--","6443.00","--","--","6443.00","7919.00","--","-1476.00","-3969.00","-5445.00","101.00","-5546.00","--","--","-5546.00","-345.00","--","-5891.00","-5546.00","--","--","-5891.00","--","--","-0.24"
"114/10/29","113","1","8083","瑞穎","415580.00","238151.00","--","--","177429.00","--","--","177429.00","54318.00","--","123111.00","12854.00","135965.00","27193.00","108772.00","--","--","108772.00","--","--","108772.00","--","--","--","--","--","--","3.10"
"114/10/29","113","1","8084","巨虹","153307.00","95208.00","--","--","58099.00","--","--","58099.00","82981.00","--","-24882.00","12249.00","-12633.00","4126.00","-16759.00","--","--","-16759.00","557.00","--","-16202.00","-19179.00","--","2420.00","-18622.00","--","2420.00","-0.28"
"114/10/29","113","1","8085","福華","139572.00","134856.00","--","--","4716.00","--","--","4716.00","49101.00","--","-44385.00","20939.00","-23446.00","158.00","-23604.00","--","--","-23604.00","315090.00","--","291486.00","-23604.00","--","--","291486.00","--","--","-0.17"
"114/10/29","113","1","8086","宏捷科","1286220.00","969716.00","--","--","316504.00","--","--","316504.00","94857.00","--","221647.00","34941.00","256588.00","42568.00","214020.00","--","--","214020.00","--","--","214020.00","--","--","--","--","--","--","1.09"
"114/10/29","113","1","8087","麗升能源","341905.00","293050.00","--","--","48855.00","--","--","48855.00","26203.00","--","22652.00","-500.00","22152.00","0.00","22152.00","--","--","22152.00","2455.00","--","24607.00","22152.00","--","0.00","24607.00","--","0.00","0.62"
"114/10/29","113","1","8088","品安","269833.00","266602.00","--","--","3231.00","--","--","3231.00","17484.00","--","-14253.00","30195.00","15942.00","3282.00","12660.00","--","--","12660.00","3523.00","--","16183.00","--","--","--","--","--","--","0.21"
"114/10/29","113","1","8089","康全電訊","283323.00","287572.00","--","--","-4249.00","--","--","-4249.00","160069.00","--","-164318.00","12166.00","-152152.00","-16017.00","-136135.00","--","--","-136135.00","-2012.00","--","-138147.00","-136135.00","--","--","-138147.00","--","--","-2.32"
"114/10/29","113","1","8091","翔名","482447.00","311549.00","--","--","170898.00","--","--","170898.00","79168.00","--","91730.00","30493.00","122223.00","18087.00","104136.00","--","--","104136.00","11088.00","--","115224.00","103964.00","--","172.00","115052.00","--","172.00","2.17"
"114/10/29","113","1","8092","建暐","62869.00","49913.00","--","--","12956.00","--","--","12956.00","19786.00","--","-6830.00","2812.00","-4018.00","0.00","-4018.00","--","--","-4018.00","-245.00","--","-4263.00","-4018.00","--","--","-4263.00","--","--","-0.08"
"114/10/29","113","1","8093","保銳","74740.00","44800.00","--","--","29940.00","--","--","29940.00","55315.00","--","-25375.00","-680.00","-26055.00","-2145.00","-23910.00","--","--","-23910.00","2153.00","--","-21757.00","-23909.00","--","-1.00","-21756.00","--","-1.00","-0.53"
"114/10/29","113","1","8096","擎亞","7340329.00","7130422.00","--","--","209907.00","--","--","209907.00","119439.00","--","90468.00","-67251.00","23217.00","3743.00","19474.00","--","--","19474.00","28446.00","--","47920.00","19474.00","--","0.00","47920.00","--","0.00","0.13"
"114/10/29","113","1","8097","常珵","2410.00","5529.00","--","--","-3119.00","--","--","-3119.00","27855.00","--","-30974.00","19962.00","-11012.00","--","-11012.00","--","--","-11012.00","7637.00","--","-3375.00","-11012.00","--","--","-3375.00","--","--","-0.16"
"114/10/29","113","1","8099","大世科","906212.00","696717.00","--","--","209495.00","--","--","209495.00","174152.00","--","35343.00","23873.00","59216.00","9422.00","49794.00","--","--","49794.00","-131.00","--","49663.00","49794.00","--","--","49663.00","--","--","0.56"
"114/10/29","113","1","8107","大億金茂","228193.00","170845.00","--","--","57348.00","--","--","57348.00","50546.00","--","6802.00","34849.00","41651.00","725.00","40926.00","--","--","40926.00","8157.00","--","49083.00","40961.00","--","-35.00","49118.00","--","-35.00","0.55"
"114/10/29","113","1","8109","博大","383726.00","198344.00","--","--","185382.00","--","--","185382.00","53005.00","--","132377.00","82720.00","215097.00","43644.00","171453.00","--","--","171453.00","4803.00","--","176256.00","171453.00","--","--","176256.00","--","--","2.09"
"114/10/29","113","1","8111","立��","186170.00","140094.00","--","--","46076.00","--","--","46076.00","50089.00","0.00","-4013.00","40207.00","36194.00","6884.00","29310.00","--","--","29310.00","4599.00","--","33909.00","29680.00","--","-370.00","34253.00","--","-344.00","0.27"
"114/10/29","113","1","8121","越峰","717993.00","559661.00","--","--","158332.00","--","--","158332.00","124258.00","--","34074.00","24600.00","58674.00","5614.00","53060.00","--","--","53060.00","67244.00","--","120304.00","55822.00","--","-2762.00","106623.00","--","13681.00","0.26"
"114/10/29","113","1","8147","正淩","296294.00","181937.00","--","--","114357.00","0.00","0.00","114357.00","94503.00","--","19854.00","6979.00","26833.00","2066.00","24767.00","--","--","24767.00","17238.00","--","42005.00","25030.00","--","-263.00","42299.00","--","-294.00","0.72"
"114/10/29","113","1","8155","博智","704103.00","588569.00","--","--","115534.00","--","--","115534.00","76128.00","--","39406.00","4278.00","43684.00","6634.00","37050.00","--","--","37050.00","79.00","--","37129.00","37050.00","0.00","0.00","37129.00","0.00","0.00","0.74"
"114/10/29","113","1","8171","天宇","278382.00","258759.00","--","--","19623.00","--","--","19623.00","42719.00","--","-23096.00","41823.00","18727.00","6192.00","12535.00","--","--","12535.00","2601.00","--","15136.00","13151.00","--","-616.00","15752.00","--","-616.00","0.17"
"114/10/29","113","1","8176","智捷","82148.00","55498.00","--","--","26650.00","--","--","26650.00","39474.00","-193.00","-13017.00","3637.00","-9380.00","298.00","-9678.00","--","--","-9678.00","5355.00","--","-4323.00","-9502.00","--","-176.00","-4354.00","--","31.00","-0.14"
"114/10/29","113","1","8182","加高","685667.00","525728.00","--","--","159939.00","--","--","159939.00","83995.00","--","75944.00","40309.00","116253.00","32062.00","84191.00","--","--","84191.00","-9332.00","--","74859.00","83980.00","--","211.00","74807.00","--","52.00","0.78"
"114/10/29","113","1","8183","精星","1309553.00","1115375.00","--","--","194178.00","--","--","194178.00","126799.00","--","67379.00","18194.00","85573.00","30767.00","54806.00","--","--","54806.00","37933.00","--","92739.00","54806.00","--","--","92739.00","--","--","0.45"
"114/10/29","113","1","8227","巨有科技","160292.00","125258.00","--","--","35034.00","--","--","35034.00","32251.00","0.00","2783.00","16219.00","19002.00","3647.00","15355.00","--","--","15355.00","--","--","15355.00","--","--","--","--","--","--","0.41"
"114/10/29","113","1","8234","新漢","1164778.00","909636.00","--","--","255142.00","--","--","255142.00","345819.00","--","-90677.00","71051.00","-19626.00","1444.00","-21070.00","--","--","-21070.00","32273.00","--","11203.00","-20072.00","--","-998.00","12673.00","--","-1470.00","-0.14"
"114/10/29","113","1","8240","華宏","1653814.00","1430018.00","--","--","223796.00","--","--","223796.00","192500.00","--","31296.00","17881.00","49177.00","12488.00","36689.00","--","--","36689.00","198802.00","--","235491.00","35650.00","--","1039.00","229884.00","--","5607.00","0.36"
"114/10/29","113","1","8255","朋程","1760124.00","1299198.00","--","--","460926.00","--","--","460926.00","338658.00","--","122268.00","132969.00","255237.00","40780.00","214457.00","--","--","214457.00","303228.00","--","517685.00","225220.00","--","-10763.00","528973.00","--","-11288.00","2.22"
"114/10/29","113","1","8272","全景軟體","67559.00","19239.00","--","--","48320.00","--","--","48320.00","43565.00","--","4755.00","1246.00","6001.00","1214.00","4787.00","--","--","4787.00","--","--","4787.00","--","--","--","--","--","--","0.28"
"114/10/29","113","1","8277","商丞","67272.00","52048.00","--","--","15224.00","--","--","15224.00","33926.00","--","-18702.00","-1474.00","-20176.00","53.00","-20229.00","--","--","-20229.00","-276.00","--","-20505.00","-14221.00","--","-6008.00","-14497.00","--","-6008.00","-0.16"
"114/10/29","113","1","8279","生展","467561.00","302618.00","--","--","164943.00","--","--","164943.00","93526.00","--","71417.00","-287.00","71130.00","11379.00","59751.00","--","--","59751.00","190.00","--","59941.00","59751.00","--","--","59941.00","--","--","2.20"
"114/10/29","113","1","8284","三竹","671428.00","519905.00","--","--","151523.00","--","--","151523.00","92898.00","--","58625.00","11979.00","70604.00","10114.00","60490.00","--","--","60490.00","--","--","60490.00","60490.00","0.00","0.00","60490.00","0.00","0.00","1.31"
"114/10/29","113","1","8289","泰藝","392527.00","296365.00","--","--","96162.00","--","--","96162.00","85064.00","--","11098.00","22130.00","33228.00","11406.00","21822.00","--","--","21822.00","38078.00","--","59900.00","21822.00","--","0.00","59900.00","--","0.00","0.32"
"114/10/29","113","1","8291","尚茂","4292.00","17438.00","--","--","-13146.00","--","--","-13146.00","5462.00","--","-18608.00","-1060.00","-19668.00","0.00","-19668.00","--","--","-19668.00","--","--","-19668.00","--","--","--","--","--","--","-0.42"
"114/10/29","113","1","8299","群聯","16525877.00","10918002.00","--","--","5607875.00","1155.00","--","5606720.00","4355215.00","--","1251505.00","1582647.00","2834152.00","414344.00","2419808.00","--","--","2419808.00","71979.00","--","2491787.00","2419618.00","--","190.00","2491605.00","--","182.00","12.02"
"114/10/29","113","1","8342","益張","382515.00","284812.00","--","--","97703.00","--","--","97703.00","48573.00","--","49130.00","31849.00","80979.00","15345.00","65634.00","--","--","65634.00","6062.00","--","71696.00","65478.00","--","156.00","71564.00","--","132.00","1.95"
"114/10/29","113","1","8349","�矬ㄟ篕�","3187884.00","2495618.00","--","--","692266.00","--","--","692266.00","417317.00","-366.00","274583.00","72533.00","347116.00","141129.00","205987.00","--","--","205987.00","155491.00","--","361478.00","203302.00","--","2685.00","343047.00","--","18431.00","1.21"
"114/10/29","113","1","8354","冠好","162102.00","140510.00","--","--","21592.00","--","--","21592.00","25444.00","--","-3852.00","85453.00","81601.00","16208.00","65393.00","--","--","65393.00","16733.00","--","82126.00","65393.00","--","--","82126.00","--","--","0.83"
"114/10/29","113","1","8358","金居","1505415.00","1195321.00","--","--","310094.00","--","--","310094.00","52345.00","--","257749.00","7285.00","265034.00","52515.00","212519.00","--","--","212519.00","69.00","--","212588.00","212519.00","--","--","212588.00","--","--","0.84"
"114/10/29","113","1","8383","千附","612919.00","428628.00","--","--","184291.00","--","--","184291.00","92627.00","--","91664.00","54149.00","145813.00","26965.00","118848.00","--","--","118848.00","3341.00","--","122189.00","94948.00","--","23900.00","98289.00","--","23900.00","0.84"
"114/10/29","113","1","8390","金益鼎","942524.00","762215.00","--","--","180309.00","--","--","180309.00","52622.00","--","127687.00","6087.00","133774.00","28620.00","105154.00","0.00","--","105154.00","32016.00","--","137170.00","105154.00","--","0.00","137170.00","--","0.00","1.09"
