出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","2","8442","威宏-KY","3217940.00","2682281.00","--","--","535659.00","--","--","535659.00","426564.00","--","109095.00","-22780.00","86315.00","14974.00","71341.00","--","--","71341.00","35534.00","--","106875.00","71341.00","--","--","106875.00","--","--","1.43"
"114/10/29","108","2","8443","阿瘦","770561.00","310128.00","--","--","460433.00","--","--","460433.00","501296.00","--","-40863.00","12520.00","-28343.00","-7187.00","-21156.00","--","--","-21156.00","567.00","--","-20589.00","-20678.00","--","-478.00","-20111.00","--","-478.00","-0.31"
"114/10/29","108","2","8454","富邦媒","23551058.00","21182787.00","--","--","2368271.00","--","--","2368271.00","1575595.00","12338.00","805014.00","49493.00","854507.00","147009.00","707498.00","--","--","707498.00","26004.00","--","733502.00","707539.00","--","-41.00","733428.00","--","74.00","5.05"
"114/10/29","108","2","8462","柏文","1715731.00","1162858.00","--","--","552873.00","--","--","552873.00","227128.00","--","325745.00","-29349.00","296396.00","59406.00","236990.00","--","--","236990.00","0.00","--","236990.00","232953.00","--","4037.00","232953.00","--","4037.00","3.59"
"114/10/29","108","2","8463","潤泰材","1494236.00","1371213.00","--","--","123023.00","--","--","123023.00","90377.00","--","32646.00","-8981.00","23665.00","8232.00","15433.00","--","--","15433.00","-997.00","--","14436.00","15433.00","--","--","14436.00","--","--","0.10"
"114/10/29","108","2","8464","億豐","11372278.00","5802389.00","--","--","5569889.00","--","--","5569889.00","2858392.00","--","2711497.00","-48643.00","2662854.00","657441.00","2005413.00","--","--","2005413.00","60497.00","--","2065910.00","1944350.00","--","61063.00","2004929.00","--","60981.00","6.63"
"114/10/29","108","2","8466","美吉吉-KY","1783837.00","1314435.00","--","--","469402.00","369.00","--","469033.00","212952.00","--","256081.00","32661.00","288742.00","57166.00","231576.00","--","--","231576.00","57893.00","--","289469.00","231576.00","--","--","289469.00","--","--","3.51"
"114/10/29","108","2","8467","波力-KY","765239.00","566345.00","--","--","198894.00","--","--","198894.00","162039.00","--","36855.00","12413.00","49268.00","10622.00","38646.00","--","--","38646.00","16062.00","--","54708.00","38646.00","--","0.00","54708.00","--","0.00","0.78"
"114/10/29","108","2","8473","山林水","2296972.00","1854167.00","--","--","442805.00","--","--","442805.00","124219.00","--","318586.00","-53065.00","265521.00","71249.00","194272.00","--","--","194272.00","14214.00","--","208486.00","149417.00","--","44855.00","163555.00","--","44931.00","1.10"
"114/10/29","108","2","8476","台境*","164323.00","188253.00","--","--","-23930.00","--","--","-23930.00","45502.00","--","-69432.00","-14973.00","-84405.00","-7023.00","-77382.00","--","--","-77382.00","0.00","--","-77382.00","-75114.00","--","-2268.00","-75114.00","--","-2268.00","-1.85"
"114/10/29","108","2","8478","東哥遊艇","1969380.00","1500657.00","--","--","468723.00","--","--","468723.00","423244.00","--","45479.00","11335.00","56814.00","27320.00","29494.00","--","--","29494.00","21849.00","--","51343.00","29494.00","--","--","51343.00","--","--","0.32"
"114/10/29","108","2","8481","政伸","561118.00","299534.00","--","--","261584.00","--","--","261584.00","145621.00","--","115963.00","9765.00","125728.00","27040.00","98688.00","--","--","98688.00","6671.00","--","105359.00","98688.00","--","--","105359.00","--","--","1.48"
"114/10/29","108","2","8482","商億-KY","2030723.00","1225410.00","--","--","805313.00","--","--","805313.00","373743.00","--","431570.00","65639.00","497209.00","22156.00","475053.00","--","--","475053.00","37979.00","--","513032.00","475611.00","--","-558.00","513155.00","--","-123.00","4.28"
"114/10/29","108","2","8487","愛爾達-創","258506.00","220591.00","--","--","37915.00","--","--","37915.00","38856.00","--","-941.00","345.00","-596.00","1085.00","-1681.00","--","--","-1681.00","0.00","--","-1681.00","--","--","--","--","--","--","-0.08"
"114/10/29","108","2","8488","吉源-KY","1672258.00","1531894.00","--","--","140364.00","--","--","140364.00","78566.00","--","61798.00","-22305.00","39493.00","10767.00","28726.00","--","--","28726.00","24369.00","--","53095.00","28726.00","--","--","53095.00","--","--","0.43"
"114/10/29","108","2","8499","鼎炫-KY","854373.00","480721.00","--","--","373652.00","--","--","373652.00","150094.00","0.00","223558.00","15826.00","239384.00","59271.00","180113.00","--","--","180113.00","10928.00","--","191041.00","180190.00","--","-77.00","190942.00","--","99.00","3.51"
"114/10/29","108","2","8926","台汽電","1780863.00","1622926.00","--","--","157937.00","--","12732.00","170669.00","117091.00","--","53578.00","645687.00","699265.00","9155.00","690110.00","--","--","690110.00","34398.00","--","724508.00","691227.00","--","-1117.00","725625.00","--","-1117.00","1.17"
"114/10/29","108","2","8940","新天地","885069.00","440225.00","--","--","444844.00","--","--","444844.00","390138.00","--","54706.00","-760.00","53946.00","14471.00","39475.00","--","--","39475.00","1195.00","--","40670.00","27401.00","--","12074.00","28596.00","--","12074.00","0.41"
"114/10/29","108","2","8996","高力","1033333.00","744185.00","--","--","289148.00","--","--","289148.00","185674.00","--","103474.00","11684.00","115158.00","23029.00","92129.00","--","--","92129.00","11863.00","--","103992.00","92129.00","0.00","0.00","103992.00","0.00","0.00","1.03"
"114/10/29","108","2","9802","鈺齊-KY","5931988.00","4891676.00","--","--","1040312.00","--","--","1040312.00","492058.00","--","548254.00","32419.00","580673.00","80242.00","500431.00","--","--","500431.00","77104.00","--","577535.00","502014.00","--","-1583.00","578991.00","--","-1456.00","3.21"
"114/10/29","108","2","9902","台火","55949.00","52646.00","--","--","3303.00","--","--","3303.00","12255.00","--","-8952.00","30080.00","21128.00","0.00","21128.00","--","--","21128.00","0.00","--","21128.00","20998.00","--","130.00","20998.00","--","130.00","0.21"
"114/10/29","108","2","9904","寶成","157502380.00","117199690.00","--","--","40302690.00","--","--","40302690.00","33120453.00","--","7182237.00","4496569.00","11678806.00","1296032.00","10382774.00","--","--","10382774.00","29427970.00","--","39810744.00","6952290.00","--","3430484.00","35397907.00","--","4412837.00","2.36"
"114/10/29","108","2","9905","大華","4149736.00","3618487.00","--","--","531249.00","--","--","531249.00","284585.00","--","246664.00","34832.00","281496.00","70434.00","211062.00","--","--","211062.00","51801.00","--","262863.00","215166.00","--","-4104.00","263643.00","--","-780.00","0.71"
"114/10/29","108","2","9906","欣巴巴","67.00","26.00","--","--","41.00","0.00","0.00","41.00","41640.00","--","-41599.00","-6330.00","-47929.00","0.00","-47929.00","0.00","--","-47929.00","0.00","--","-47929.00","-47929.00","--","--","-47929.00","--","--","-0.58"
"114/10/29","108","2","9907","統一實","16197014.00","14458442.00","--","--","1738572.00","--","--","1738572.00","1136518.00","--","602054.00","-23265.00","578789.00","165023.00","413766.00","--","--","413766.00","214844.00","--","628610.00","448274.00","--","-34508.00","645214.00","--","-16604.00","0.28"
"114/10/29","108","2","9908","大台北","2292178.00","1835716.00","--","--","456462.00","--","--","456462.00","122637.00","-5767.00","328058.00","133495.00","461553.00","74676.00","386877.00","--","--","386877.00","75192.00","--","462069.00","372217.00","--","14660.00","436244.00","--","25825.00","0.74"
"114/10/29","108","2","9910","豐泰","34968605.00","26484227.00","--","--","8484378.00","--","--","8484378.00","4464678.00","--","4019700.00","704663.00","4724363.00","1274157.00","3450206.00","--","--","3450206.00","225156.00","--","3675362.00","3114935.00","--","335271.00","3344859.00","--","330503.00","4.24"
"114/10/29","108","2","9911","櫻花","2811203.00","1814397.00","--","--","996806.00","--","--","996806.00","612856.00","--","383950.00","46546.00","430496.00","88611.00","341885.00","--","--","341885.00","39871.00","--","381756.00","341885.00","--","--","381756.00","--","--","1.56"
"114/10/29","108","2","9912","偉聯","291210.00","193265.00","--","--","97945.00","--","--","97945.00","115170.00","--","-17225.00","-6521.00","-23746.00","4173.00","-27919.00","--","--","-27919.00","1315.00","--","-26604.00","-27919.00","--","--","-26604.00","--","--","-0.53"
"114/10/29","108","2","9914","美利達","13079667.00","11258594.00","--","--","1821073.00","78075.00","0.00","1742998.00","981686.00","--","761312.00","625719.00","1387031.00","328064.00","1058967.00","--","--","1058967.00","197907.00","--","1256874.00","1046771.00","--","12196.00","1239518.00","--","17356.00","3.50"
"114/10/29","108","2","9917","中保科","6638103.00","4204317.00","--","--","2433786.00","--","--","2433786.00","1147868.00","--","1285918.00","36430.00","1322348.00","243046.00","1079302.00","--","--","1079302.00","93832.00","--","1173134.00","1061772.00","--","17530.00","1151660.00","--","21474.00","2.41"
"114/10/29","108","2","9918","欣天然","1263209.00","954901.00","--","--","308308.00","--","--","308308.00","128459.00","--","179849.00","47786.00","227635.00","36823.00","190812.00","--","--","190812.00","0.00","--","190812.00","190812.00","--","--","190812.00","--","--","1.07"
"114/10/29","108","2","9919","康那香","1932416.00","1630369.00","--","--","302047.00","--","--","302047.00","300389.00","--","1658.00","2423.00","4081.00","2159.00","1922.00","--","--","1922.00","11403.00","--","13325.00","2166.00","--","-244.00","11956.00","--","1369.00","0.01"
"114/10/29","108","2","9921","巨大","30714200.00","24223947.00","--","--","6490253.00","--","--","6490253.00","4156705.00","--","2333548.00","109900.00","2443448.00","615687.00","1827761.00","--","--","1827761.00","196202.00","--","2023963.00","1722621.00","--","105140.00","1904008.00","--","119955.00","4.59"
"114/10/29","108","2","9924","福興","4291271.00","3275936.00","--","--","1015335.00","--","--","1015335.00","440542.00","--","574793.00","20166.00","594959.00","166008.00","428951.00","--","--","428951.00","10590.00","--","439541.00","421965.00","--","6986.00","432466.00","--","7075.00","2.24"
"114/10/29","108","2","9925","新保","3518164.00","2383684.00","--","--","1134480.00","--","--","1134480.00","790694.00","--","343786.00","160008.00","503794.00","98550.00","405244.00","--","--","405244.00","35263.00","--","440507.00","383319.00","--","21925.00","419386.00","--","21121.00","1.01"
"114/10/29","108","2","9926","新海","1317397.00","1016430.00","--","--","300967.00","--","--","300967.00","78361.00","1376.00","223982.00","18761.00","242743.00","47163.00","195580.00","--","--","195580.00","34005.00","--","229585.00","195580.00","--","--","229585.00","--","--","1.09"
"114/10/29","108","2","9927","泰銘","4581775.00","4262995.00","--","--","318780.00","--","--","318780.00","108822.00","--","209958.00","66098.00","276056.00","51895.00","224161.00","--","--","224161.00","-24978.00","--","199183.00","221996.00","--","2165.00","197996.00","--","1187.00","1.06"
"114/10/29","108","2","9928","中視","333361.00","369850.00","--","--","-36489.00","--","--","-36489.00","83902.00","--","-120391.00","34476.00","-85915.00","0.00","-85915.00","--","--","-85915.00","--","--","-85915.00","-85909.00","--","-6.00","-85909.00","--","-6.00","-0.57"
"114/10/29","108","2","9929","秋雨","574428.00","606818.00","--","--","-32390.00","--","--","-32390.00","85391.00","--","-117781.00","-5828.00","-123609.00","-535.00","-123074.00","--","--","-123074.00","6601.00","--","-116473.00","-86057.00","--","-37017.00","-79456.00","--","-37017.00","-0.51"
"114/10/29","108","2","9930","中聯資源","4652377.00","3860362.00","--","--","792015.00","--","--","792015.00","221404.00","--","570611.00","-17115.00","553496.00","127026.00","426470.00","0.00","--","426470.00","-7113.00","--","419357.00","421416.00","--","5054.00","416645.00","--","2712.00","1.70"
"114/10/29","108","2","9931","欣高","778044.00","628936.00","--","--","149108.00","--","--","149108.00","34420.00","--","114688.00","19437.00","134125.00","33692.00","100433.00","--","--","100433.00","51733.00","--","152166.00","100250.00","--","183.00","151172.00","--","994.00","0.98"
"114/10/29","108","2","9933","中鼎","27093923.00","25261270.00","--","--","1832653.00","--","--","1832653.00","860540.00","--","972113.00","11378.00","983491.00","239121.00","744370.00","--","--","744370.00","36637.00","--","781007.00","493537.00","--","250833.00","516255.00","--","264752.00","0.65"
"114/10/29","108","2","9934","成霖","8597687.00","6223326.00","--","--","2374361.00","--","--","2374361.00","2100721.00","--","273640.00","53867.00","327507.00","65343.00","262164.00","--","--","262164.00","93180.00","--","355344.00","261437.00","--","727.00","354617.00","--","727.00","0.74"
"114/10/29","108","2","9935","慶豐富","2700544.00","2182396.00","--","--","518148.00","--","--","518148.00","300213.00","--","217935.00","-25150.00","192785.00","38960.00","153825.00","--","--","153825.00","34285.00","--","188110.00","153825.00","--","0.00","188110.00","--","0.00","0.91"
"114/10/29","108","2","9937","全國","11360062.00","10110401.00","--","--","1249661.00","--","--","1249661.00","846566.00","--","403095.00","77111.00","480206.00","97122.00","383084.00","--","--","383084.00","30793.00","--","413877.00","383084.00","--","--","413877.00","--","--","1.24"
"114/10/29","108","2","9938","百和","7894225.00","5117169.00","--","--","2777056.00","--","--","2777056.00","1358702.00","--","1418354.00","-79687.00","1338667.00","456069.00","882598.00","--","--","882598.00","102451.00","--","985049.00","796882.00","--","85716.00","870750.00","--","114299.00","2.67"
"114/10/29","108","2","9939","宏全","11159955.00","8987913.00","--","--","2172042.00","--","--","2172042.00","964043.00","--","1207999.00","-141176.00","1066823.00","269229.00","797594.00","--","--","797594.00","395806.00","--","1193400.00","750576.00","--","47018.00","1130389.00","--","63011.00","2.56"
"114/10/29","108","2","9940","信義","6458863.00","4357078.00","--","--","2101785.00","--","--","2101785.00","868127.00","--","1233658.00","63567.00","1297225.00","469766.00","827459.00","--","--","827459.00","253177.00","--","1080636.00","824299.00","--","3160.00","1077474.00","--","3162.00","1.12"
"114/10/29","108","2","9941","裕融","13731913.00","7409489.00","--","--","6322424.00","--","--","6322424.00","4781760.00","599438.00","2140102.00","68816.00","2208918.00","596766.00","1612152.00","--","--","1612152.00","94683.00","--","1706835.00","1499246.00","-5941.00","118847.00","1566347.00","-4816.00","145304.00","4.61"
"114/10/29","108","2","9942","茂順","1506566.00","982382.00","--","--","524184.00","--","443.00","524627.00","232840.00","--","291787.00","19249.00","311036.00","84632.00","226404.00","--","--","226404.00","9507.00","--","235911.00","225448.00","--","956.00","234940.00","--","971.00","2.71"
