出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","2","4402","郡都開發","92159.00","93807.00","--","--","-1648.00","--","--","-1648.00","21968.00","--","-23616.00","394497.00","370881.00","0.00","370881.00","-9192.00","--","361689.00","--","--","361689.00","361689.00","--","--","361689.00","--","--","7.86"
"114/10/29","108","2","4406","新昕纖","303773.00","302982.00","--","--","791.00","--","--","791.00","14940.00","--","-14149.00","18025.00","3876.00","413.00","3463.00","--","--","3463.00","710.00","--","4173.00","--","--","--","--","--","--","0.07"
"114/10/29","108","2","4413","飛寶企業","204624.00","179970.00","--","--","24654.00","--","--","24654.00","18264.00","--","6390.00","11630.00","18020.00","--","18020.00","--","--","18020.00","--","--","18020.00","--","--","--","--","--","--","0.58"
"114/10/29","108","2","4416","三圓","42498.00","23673.00","--","--","18825.00","--","--","18825.00","14200.00","--","4625.00","-43543.00","-38918.00","-8082.00","-30836.00","-19857.00","--","-50693.00","5400.00","--","-45293.00","-38083.00","--","-12610.00","-51159.00","--","5866.00","-0.68"
"114/10/29","108","2","4417","金洲","1364346.00","1020663.00","--","--","343683.00","--","--","343683.00","166286.00","--","177397.00","13623.00","191020.00","52996.00","138024.00","--","--","138024.00","27411.00","--","165435.00","140757.00","--","-2733.00","160860.00","--","4575.00","1.68"
"114/10/29","108","2","4419","皇家美食","1869.00","1717.00","--","--","152.00","--","--","152.00","10992.00","--","-10840.00","41.00","-10799.00","0.00","-10799.00","--","--","-10799.00","--","--","-10799.00","--","--","--","--","--","--","-0.33"
"114/10/29","108","2","4420","光明","449616.00","403010.00","--","--","46606.00","--","--","46606.00","29479.00","565877.00","583004.00","-13264.00","569740.00","19384.00","550356.00","--","--","550356.00","-46.00","--","550310.00","--","--","--","--","--","--","13.60"
"114/10/29","108","2","4430","耀億","1015387.00","771360.00","--","--","244027.00","--","--","244027.00","200192.00","--","43835.00","7682.00","51517.00","14585.00","36932.00","--","--","36932.00","-3339.00","--","33593.00","36932.00","--","--","33593.00","--","--","0.66"
"114/10/29","108","2","4432","銘旺實","845309.00","735856.00","--","--","109453.00","--","--","109453.00","133835.00","--","-24382.00","11894.00","-12488.00","9742.00","-22230.00","--","--","-22230.00","4556.00","--","-17674.00","-22230.00","--","--","-17674.00","--","--","-0.44"
"114/10/29","108","2","4433","興采","843518.00","658194.00","--","--","185324.00","--","--","185324.00","140316.00","--","45008.00","1229.00","46237.00","14126.00","32111.00","--","--","32111.00","4188.00","--","36299.00","32433.00","--","-322.00","34804.00","--","1495.00","0.85"
"114/10/29","108","2","4502","健信","875950.00","752021.00","--","--","123929.00","--","--","123929.00","97116.00","--","26813.00","-9308.00","17505.00","-12393.00","29898.00","--","--","29898.00","3886.00","--","33784.00","27736.00","--","2162.00","31457.00","--","2327.00","0.60"
"114/10/29","108","2","4503","金雨","195980.00","159131.00","--","--","36849.00","--","--","36849.00","20248.00","--","16601.00","1425.00","18026.00","677.00","17349.00","--","--","17349.00","366.00","--","17715.00","17349.00","--","--","17715.00","--","--","0.44"
"114/10/29","108","2","4506","崇友","2146593.00","1469911.00","--","--","676682.00","--","--","676682.00","248908.00","--","427774.00","14652.00","442426.00","76047.00","366379.00","--","--","366379.00","8650.00","--","375029.00","366400.00","--","-21.00","375043.00","--","-14.00","2.07"
"114/10/29","108","2","4510","高鋒","1007189.00","851437.00","--","--","155752.00","--","--","155752.00","161807.00","--","-6055.00","1050.00","-5005.00","1262.00","-6267.00","--","--","-6267.00","-116613.00","--","-122880.00","-6395.00","--","128.00","-123043.00","--","163.00","-0.06"
"114/10/29","108","2","4513","福裕","671332.00","492345.00","--","--","178987.00","--","--","178987.00","177699.00","--","1288.00","-5135.00","-3847.00","2913.00","-6760.00","--","--","-6760.00","7252.00","--","492.00","-6760.00","--","0.00","492.00","--","0.00","-0.09"
"114/10/29","108","2","4523","永彰","437143.00","375296.00","--","--","61847.00","0.00","142.00","61989.00","142860.00","--","-80871.00","3694.00","-77177.00","4812.00","-81989.00","--","--","-81989.00","6704.00","--","-75285.00","-81989.00","--","--","-75285.00","--","--","-1.28"
"114/10/29","108","2","4527","方方土霖","1190306.00","903259.00","--","--","287047.00","--","--","287047.00","226018.00","--","61029.00","1453.00","62482.00","14977.00","47505.00","--","--","47505.00","5320.00","--","52825.00","53046.00","--","-5541.00","57373.00","--","-4548.00","0.70"
"114/10/29","108","2","4528","江興鍛","1398324.00","1050819.00","--","--","347505.00","--","--","347505.00","185677.00","--","161828.00","-10474.00","151354.00","37593.00","113761.00","--","--","113761.00","15430.00","--","129191.00","113761.00","--","0.00","129191.00","--","0.00","1.49"
"114/10/29","108","2","4529","淳紳","4143.00","22.00","--","--","4121.00","--","--","4121.00","44086.00","--","-39965.00","-57591.00","-97556.00","--","-97556.00","--","--","-97556.00","11738.00","--","-85818.00","-97556.00","--","--","-85818.00","--","--","-1.22"
"114/10/29","108","2","4530","宏易","10769.00","5236.00","--","--","5533.00","--","--","5533.00","13222.00","--","-7689.00","465.00","-7224.00","0.00","-7224.00","--","--","-7224.00","211.00","--","-7013.00","-8105.00","--","881.00","-7894.00","--","881.00","-0.18"
"114/10/29","108","2","4533","協易機","1474999.00","1102975.00","0.00","--","372024.00","--","--","372024.00","399375.00","0.00","-27351.00","23356.00","-3995.00","-4716.00","721.00","--","--","721.00","9959.00","--","10680.00","721.00","--","--","10680.00","--","--","0.00"
"114/10/29","108","2","4534","慶騰","693070.00","623011.00","--","--","70059.00","--","--","70059.00","71788.00","--","-1729.00","2341.00","612.00","237.00","375.00","--","--","375.00","7086.00","--","7461.00","2070.00","--","-1695.00","9156.00","--","-1695.00","0.02"
"114/10/29","108","2","4535","至興","1119616.00","951228.00","--","--","168388.00","--","--","168388.00","102387.00","--","66001.00","18167.00","84168.00","23082.00","61086.00","--","--","61086.00","8438.00","--","69524.00","32289.00","--","28797.00","38750.00","--","30774.00","0.43"
"114/10/29","108","2","4538","大詠城","233157.00","180024.00","--","--","53133.00","--","--","53133.00","20530.00","--","32603.00","-610.00","31993.00","7009.00","24984.00","--","--","24984.00","0.00","--","24984.00","--","--","--","--","--","--","0.53"
"114/10/29","108","2","4541","晟田","769494.00","636045.00","--","--","133449.00","--","--","133449.00","95330.00","--","38119.00","6316.00","44435.00","10666.00","33769.00","--","--","33769.00","--","--","33769.00","--","--","--","--","--","--","0.49"
"114/10/29","108","2","4542","科嶠","329871.00","244703.00","--","--","85168.00","--","--","85168.00","66565.00","--","18603.00","11031.00","29634.00","2670.00","26964.00","--","--","26964.00","420.00","--","27384.00","26860.00","--","104.00","27238.00","--","146.00","0.96"
"114/10/29","108","2","4543","萬在","492822.00","393526.00","--","--","99296.00","--","--","99296.00","81847.00","--","17449.00","15922.00","33371.00","10173.00","23198.00","--","--","23198.00","969.00","--","24167.00","23198.00","--","--","24167.00","--","--","0.41"
"114/10/29","108","2","4549","桓達","549905.00","229217.00","--","--","320688.00","--","--","320688.00","180780.00","--","139908.00","17943.00","157851.00","45698.00","112153.00","--","--","112153.00","5572.00","--","117725.00","112157.00","--","-4.00","117723.00","--","2.00","2.81"
"114/10/29","108","2","4550","長佳","471909.00","376573.00","--","--","95336.00","--","--","95336.00","14455.00","--","80881.00","3528.00","84409.00","17291.00","67118.00","--","--","67118.00","723.00","--","67841.00","67118.00","--","--","67841.00","--","--","1.83"
"114/10/29","108","2","4554","橙的","160563.00","100471.00","--","--","60092.00","--","--","60092.00","61331.00","--","-1239.00","1419.00","180.00","-155.00","335.00","--","--","335.00","56.00","--","391.00","335.00","--","--","391.00","--","--","0.02"
"114/10/29","108","2","4556","旭然","220566.00","123308.00","--","--","97258.00","--","--","97258.00","82069.00","--","15189.00","1571.00","16760.00","4192.00","12568.00","--","--","12568.00","-2742.00","--","9826.00","12568.00","--","--","9826.00","--","--","0.32"
"114/10/29","108","2","4558","寶緯","632688.00","587237.00","--","--","45451.00","--","--","45451.00","30269.00","--","15182.00","-2151.00","13031.00","2621.00","10410.00","--","--","10410.00","0.00","--","10410.00","--","--","--","--","--","--","0.24"
"114/10/29","108","2","4561","健椿","394843.00","309087.00","--","--","85756.00","--","--","85756.00","43769.00","--","41987.00","-3529.00","38458.00","9548.00","28910.00","--","--","28910.00","--","--","28910.00","--","--","--","--","--","--","0.49"
"114/10/29","108","2","4563","百德","724941.00","561319.00","--","--","163622.00","--","--","163622.00","169785.00","--","-6163.00","10344.00","4181.00","1304.00","2877.00","--","--","2877.00","1714.00","--","4591.00","2877.00","0.00","0.00","4591.00","0.00","0.00","0.07"
"114/10/29","108","2","4568","科際精密","569840.00","362565.00","--","--","207275.00","--","--","207275.00","122616.00","--","84659.00","15545.00","100204.00","27854.00","72350.00","--","--","72350.00","4696.00","--","77046.00","72350.00","--","--","77046.00","--","--","2.43"
"114/10/29","108","2","4577","達航科技","503803.00","304444.00","--","--","199359.00","--","--","199359.00","182583.00","--","16776.00","-12212.00","4564.00","-3425.00","7989.00","--","--","7989.00","7739.00","--","15728.00","7989.00","--","--","15728.00","--","--","0.19"
"114/10/29","108","2","4580","捷流閥業","1197994.00","839583.00","--","--","358411.00","--","--","358411.00","169558.00","--","188853.00","1831.00","190684.00","49311.00","141373.00","--","--","141373.00","2636.00","--","144009.00","141373.00","--","--","144009.00","--","--","3.97"
"114/10/29","108","2","4609","唐鋒","421006.00","367503.00","--","--","53503.00","--","--","53503.00","82728.00","--","-29225.00","29992.00","767.00","3599.00","-2832.00","--","--","-2832.00","2631.00","--","-201.00","-2832.00","--","--","-201.00","--","--","-0.06"
"114/10/29","108","2","4702","中美實","484170.00","402759.00","--","--","81411.00","--","--","81411.00","66658.00","--","14753.00","15210.00","29963.00","4427.00","25536.00","--","--","25536.00","-8392.00","--","17144.00","25536.00","--","--","17144.00","--","--","0.11"
"114/10/29","108","2","4706","大恭","768423.00","628045.00","--","--","140378.00","--","--","140378.00","89855.00","--","50523.00","7415.00","57938.00","10266.00","47672.00","--","--","47672.00","3829.00","--","51501.00","47586.00","--","86.00","51415.00","--","86.00","0.60"
"114/10/29","108","2","4707","磐亞","812993.00","753718.00","--","--","59275.00","--","--","59275.00","48395.00","--","10880.00","111417.00","122297.00","2633.00","119664.00","--","--","119664.00","-202096.00","--","-82432.00","--","--","--","--","--","--","0.42"
"114/10/29","108","2","4711","永純","525929.00","479744.00","--","--","46185.00","--","--","46185.00","41995.00","--","4190.00","4105.00","8295.00","2254.00","6041.00","--","--","6041.00","0.00","--","6041.00","6041.00","--","--","6041.00","--","--","0.10"
"114/10/29","108","2","4714","永捷","248573.00","208894.00","--","--","39679.00","--","--","39679.00","50480.00","--","-10801.00","1769.00","-9032.00","7857.00","-16889.00","45268.00","--","28379.00","38528.00","--","66907.00","28379.00","--","--","66907.00","--","--","0.28"
"114/10/29","108","2","4716","大立","495867.00","408796.00","--","--","87071.00","--","--","87071.00","74582.00","--","12489.00","-14051.00","-1562.00","2333.00","-3895.00","0.00","--","-3895.00","4817.00","--","922.00","-3895.00","--","0.00","918.00","--","4.00","-0.05"
"114/10/29","108","2","4721","美琪瑪","1612508.00","1467043.00","--","--","145465.00","0.00","804.00","146269.00","57660.00","--","88609.00","35354.00","123963.00","26824.00","97139.00","--","--","97139.00","12718.00","--","109857.00","97139.00","--","0.00","109857.00","--","0.00","1.30"
"114/10/29","108","2","4726","永昕","181310.00","108511.00","--","--","72799.00","--","--","72799.00","166976.00","--","-94177.00","6421.00","-87756.00","-5302.00","-82454.00","--","--","-82454.00","24794.00","--","-57660.00","--","--","--","--","--","--","-0.67"
"114/10/29","108","2","4728","雙美","295230.00","35760.00","--","--","259470.00","--","--","259470.00","150258.00","--","109212.00","10460.00","119672.00","37607.00","82065.00","--","--","82065.00","-1007.00","--","81058.00","82065.00","--","--","81058.00","--","--","1.51"
"114/10/29","108","2","4729","熒茂","515524.00","433964.00","--","--","81560.00","--","--","81560.00","117116.00","--","-35556.00","-17777.00","-53333.00","1.00","-53334.00","--","--","-53334.00","191804.00","--","138470.00","-53682.00","--","348.00","104156.00","--","34314.00","-0.52"
"114/10/29","108","2","4735","豪展","575001.00","407505.00","--","--","167496.00","--","--","167496.00","100147.00","--","67349.00","6168.00","73517.00","20024.00","53493.00","--","--","53493.00","3888.00","--","57381.00","53493.00","--","--","57381.00","--","--","1.72"
"114/10/29","108","2","4741","泓瀚","346271.00","260285.00","--","--","85986.00","--","--","85986.00","71836.00","--","14150.00","4968.00","19118.00","2163.00","16955.00","--","--","16955.00","858.00","--","17813.00","16399.00","--","556.00","16833.00","--","980.00","0.50"
"114/10/29","108","2","4743","合一","6370.00","8527.00","--","--","-2157.00","--","--","-2157.00","88658.00","--","-90815.00","-7898.00","-98713.00","--","-98713.00","--","--","-98713.00","21679.00","--","-77034.00","-94105.00","--","-4608.00","-72560.00","--","-4474.00","-0.48"
"114/10/29","108","2","4744","皇將","529259.00","310852.00","--","--","218407.00","--","--","218407.00","176007.00","--","42400.00","5714.00","48114.00","9563.00","38551.00","--","--","38551.00","1644.00","--","40195.00","38551.00","--","--","40195.00","--","--","0.85"
"114/10/29","108","2","4745","合富-KY","2446064.00","1910189.00","--","--","535875.00","--","--","535875.00","295782.00","--","240093.00","-25064.00","215029.00","5815.00","209214.00","--","--","209214.00","24961.00","--","234175.00","198095.00","--","11119.00","218271.00","--","15904.00","3.22"
"114/10/29","108","2","4747","強生製藥","202739.00","111397.00","--","--","91342.00","--","--","91342.00","55982.00","0.00","35360.00","1653.00","37013.00","7710.00","29303.00","--","--","29303.00","306.00","--","29609.00","29303.00","--","--","29609.00","--","--","0.98"
"114/10/29","108","2","4754","國碳科","292919.00","181428.00","--","--","111491.00","--","--","111491.00","60492.00","--","50999.00","534.00","51533.00","10803.00","40730.00","--","--","40730.00","529.00","--","41259.00","40730.00","--","--","41259.00","--","--","2.17"
"114/10/29","108","2","4760","勤凱科技","282409.00","220439.00","--","--","61970.00","--","--","61970.00","46170.00","--","15800.00","2008.00","17808.00","3979.00","13829.00","--","--","13829.00","-3987.00","--","9842.00","--","--","--","--","--","--","0.50"
