出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","4","6588","東典光電","349651.00","220522.00","--","--","129129.00","--","--","129129.00","53230.00","--","75899.00","-6760.00","69139.00","13259.00","55880.00","--","--","55880.00","-1624.00","--","54256.00","55880.00","--","--","54256.00","--","--","2.41"
"114/10/29","108","4","6590","普鴻","401035.00","250866.00","--","--","150169.00","--","--","150169.00","94784.00","--","55385.00","1065.00","56450.00","11684.00","44766.00","--","--","44766.00","409.00","--","45175.00","43280.00","--","1486.00","43689.00","--","1486.00","2.78"
"114/10/29","108","4","6593","台灣銘板","458259.00","368306.00","--","--","89953.00","--","--","89953.00","103763.00","--","-13810.00","-1368.00","-15178.00","-3022.00","-12156.00","--","--","-12156.00","478.00","--","-11678.00","--","--","--","--","--","--","-0.61"
"114/10/29","108","4","6596","寬宏藝術","1612320.00","1079740.00","--","--","532580.00","--","--","532580.00","255976.00","0.00","276604.00","2915.00","279519.00","55922.00","223597.00","0.00","--","223597.00","-1115.00","--","222482.00","223597.00","--","--","222482.00","--","--","8.03"
"114/10/29","108","4","6597","立誠","406577.00","339546.00","--","--","67031.00","--","--","67031.00","52078.00","--","14953.00","-7931.00","7022.00","-3348.00","10370.00","--","--","10370.00","--","--","10370.00","--","--","--","--","--","--","0.50"
"114/10/29","108","4","6603","富強鑫","3309608.00","2487938.00","--","--","821670.00","--","--","821670.00","816973.00","--","4697.00","35652.00","40349.00","35090.00","5259.00","--","--","5259.00","-74163.00","--","-68904.00","14527.00","--","-9268.00","-54437.00","--","-14467.00","0.10"
"114/10/29","108","4","6609","瀧澤科","2646506.00","2073143.00","--","--","573363.00","--","--","573363.00","349421.00","--","223942.00","-29637.00","194305.00","59470.00","134835.00","--","--","134835.00","-10017.00","--","124818.00","134835.00","--","--","124818.00","--","--","1.86"
"114/10/29","108","4","6612","奈米醫材","419364.00","87525.00","--","--","331839.00","--","--","331839.00","226288.00","--","105551.00","3455.00","109006.00","40515.00","68491.00","--","--","68491.00","-25568.00","--","42923.00","81021.00","--","-12530.00","57170.00","--","-14247.00","2.43"
"114/10/29","108","4","6613","朋億*","4406270.00","3339223.00","--","--","1067047.00","--","--","1067047.00","400911.00","--","666136.00","40396.00","706532.00","209591.00","496941.00","--","--","496941.00","-47070.00","--","449871.00","496941.00","--","--","449871.00","--","--","14.65"
"114/10/29","108","4","6615","慧智","509446.00","311462.00","--","--","197984.00","--","--","197984.00","131262.00","--","66722.00","8494.00","75216.00","12936.00","62280.00","--","--","62280.00","701.00","--","62981.00","62671.00","--","-391.00","63302.00","--","-321.00","2.96"
"114/10/29","108","4","6616","特昇-KY","1386627.00","1076063.00","--","--","310564.00","--","--","310564.00","178748.00","--","131816.00","-3608.00","128208.00","36853.00","91355.00","--","--","91355.00","-4698.00","--","86657.00","92038.00","--","-683.00","87760.00","--","-1103.00","3.90"
"114/10/29","108","4","6617","共信-KY","248.00","14.00","--","--","234.00","--","--","234.00","129057.00","--","-128823.00","13504.00","-115319.00","0.00","-115319.00","--","--","-115319.00","-5190.00","--","-120509.00","-109824.00","--","-5495.00","-118646.00","--","-1863.00","-1.07"
"114/10/29","108","4","6624","萬年清","470510.00","318009.00","--","--","152501.00","--","--","152501.00","88120.00","--","64381.00","-796.00","63585.00","9279.00","54306.00","--","--","54306.00","1664.00","--","55970.00","54306.00","--","--","55970.00","--","--","3.16"
"114/10/29","108","4","6629","泰金-KY","1005820.00","771753.00","--","--","234067.00","--","--","234067.00","93964.00","--","140103.00","16011.00","156114.00","15722.00","140392.00","--","--","140392.00","15976.00","--","156368.00","140441.00","--","-49.00","156411.00","--","-43.00","4.38"
"114/10/29","108","4","6637","醫影","505276.00","277566.00","--","--","227710.00","--","--","227710.00","100963.00","--","126747.00","445.00","127192.00","27398.00","99794.00","--","--","99794.00","-2237.00","--","97557.00","99794.00","--","--","97557.00","--","--","4.65"
"114/10/29","108","4","6640","均華","758006.00","477057.00","--","--","280949.00","--","--","280949.00","175499.00","--","105450.00","1427.00","106877.00","21448.00","85429.00","--","--","85429.00","-1154.00","--","84275.00","85429.00","--","0.00","84275.00","--","0.00","3.02"
"114/10/29","108","4","6642","富致","395246.00","222774.00","--","--","172472.00","--","--","172472.00","95494.00","--","76978.00","44.00","77022.00","15265.00","61757.00","--","--","61757.00","-2629.00","--","59128.00","61757.00","--","--","59128.00","--","--","2.12"
"114/10/29","108","4","6643","M31","869077.00","--","--","--","869077.00","--","--","869077.00","499184.00","--","369893.00","-7909.00","361984.00","53419.00","308565.00","--","--","308565.00","-364.00","--","308201.00","308565.00","0.00","0.00","308201.00","0.00","0.00","9.90"
"114/10/29","108","4","6649","台生材","16543.00","2233.00","--","--","14310.00","--","--","14310.00","87363.00","--","-73053.00","1754.00","-71299.00","--","-71299.00","--","--","-71299.00","--","--","-71299.00","-71299.00","--","--","-71299.00","--","--","-2.25"
"114/10/29","108","4","6651","全宇昕","1010380.00","689441.00","--","--","320939.00","--","--","320939.00","194587.00","--","126352.00","-13976.00","112376.00","19041.00","93335.00","--","--","93335.00","--","--","93335.00","--","--","--","--","--","--","3.59"
"114/10/29","108","4","6654","天正國際","339976.00","224495.00","--","--","115481.00","--","--","115481.00","86175.00","--","29306.00","-1528.00","27778.00","9042.00","18736.00","--","--","18736.00","-10430.00","--","8306.00","18736.00","--","--","8306.00","--","--","0.57"
"114/10/29","108","4","6661","威健生技","417459.00","242918.00","--","--","174541.00","--","--","174541.00","136322.00","180.00","38399.00","1449.00","39848.00","8973.00","30875.00","--","--","30875.00","-517.00","--","30358.00","30871.00","--","4.00","30352.00","--","6.00","1.49"
"114/10/29","108","4","6662","樂斯科","346686.00","220851.00","--","--","125835.00","--","--","125835.00","54958.00","--","70877.00","-2159.00","68718.00","13745.00","54973.00","--","--","54973.00","11001.00","--","65974.00","--","--","--","--","--","--","2.19"
"114/10/29","108","4","6664","群翊","1668286.00","1053556.00","--","--","614730.00","--","--","614730.00","272487.00","--","342243.00","30912.00","373155.00","76006.00","297149.00","--","--","297149.00","-13738.00","--","283411.00","297149.00","--","--","283411.00","--","--","5.40"
"114/10/29","108","4","6667","信紘科","1245395.00","1068866.00","--","--","176529.00","--","--","176529.00","163037.00","--","13492.00","36786.00","50278.00","10213.00","40065.00","--","--","40065.00","-47.00","--","40018.00","40065.00","0.00","0.00","40018.00","0.00","0.00","1.15"
"114/10/29","108","4","6679","鈺太","1394525.00","971603.00","--","--","422922.00","--","--","422922.00","223892.00","--","199030.00","-7793.00","191237.00","28755.00","162482.00","--","--","162482.00","-1198.00","--","161284.00","162482.00","--","--","161284.00","--","--","4.06"
"114/10/29","108","4","6680","鑫創電子","371511.00","241915.00","--","--","129596.00","--","--","129596.00","63052.00","--","66544.00","-4603.00","61941.00","10510.00","51431.00","--","--","51431.00","--","--","51431.00","--","--","--","--","--","--","3.16"
"114/10/29","108","4","6683","雍智科技","824346.00","373030.00","--","--","451316.00","--","--","451316.00","189657.00","--","261659.00","-8916.00","252743.00","45830.00","206913.00","--","--","206913.00","--","--","206913.00","206913.00","--","--","206913.00","--","--","7.85"
"114/10/29","108","4","6684","安格","251778.00","135263.00","--","--","116515.00","--","--","116515.00","115928.00","--","587.00","975.00","1562.00","312.00","1250.00","--","--","1250.00","--","--","1250.00","--","--","--","--","--","--","0.06"
"114/10/29","108","4","6690","安�硌穈T","642209.00","371150.00","--","--","271059.00","--","--","271059.00","194090.00","--","76969.00","8708.00","85677.00","17981.00","67696.00","--","--","67696.00","-1173.00","--","66523.00","--","--","--","--","--","--","5.11"
"114/10/29","108","4","6692","進能服","1765265.00","1458399.00","--","--","306866.00","--","--","306866.00","157224.00","--","149642.00","-9430.00","140212.00","28391.00","111821.00","--","--","111821.00","--","--","111821.00","111821.00","--","--","111821.00","--","--","3.92"
"114/10/29","108","4","6693","廣閎科","750593.00","595585.00","--","--","155008.00","--","--","155008.00","141590.00","--","13418.00","-266.00","13152.00","-255.00","13407.00","--","--","13407.00","266.00","--","13673.00","13407.00","--","--","13673.00","--","--","0.33"
"114/10/29","108","4","6697","東捷資訊","1227636.00","1064736.00","--","--","162900.00","--","--","162900.00","100028.00","--","62872.00","7843.00","70715.00","10317.00","60398.00","--","--","60398.00","-1608.00","--","58790.00","60398.00","--","--","58790.00","--","--","2.57"
"114/10/29","108","4","6703","軒郁","1031156.00","351316.00","--","--","679840.00","--","--","679840.00","544267.00","0.00","135573.00","-520.00","135053.00","27770.00","107283.00","0.00","--","107283.00","-2471.00","--","104812.00","91988.00","15393.00","-98.00","90289.00","15393.00","-870.00","5.17"
"114/10/29","108","4","6708","天擎","223021.00","97271.00","--","--","125750.00","--","--","125750.00","119588.00","--","6162.00","-1902.00","4260.00","2926.00","1334.00","--","--","1334.00","-638.00","--","696.00","1334.00","0.00","0.00","696.00","0.00","0.00","0.06"
"114/10/29","108","4","6712","長聖","10819.00","8553.00","--","--","2266.00","--","--","2266.00","137753.00","--","-135487.00","15867.00","-119620.00","-25401.00","-94219.00","--","--","-94219.00","--","--","-94219.00","--","--","--","--","--","--","-1.68"
"114/10/29","108","4","6716","應廣","521678.00","317179.00","--","--","204499.00","--","--","204499.00","118415.00","--","86084.00","-3756.00","82328.00","10908.00","71420.00","--","--","71420.00","--","--","71420.00","--","--","--","--","--","--","3.57"
"114/10/29","108","4","6720","久昌","169016.00","113585.00","--","--","55431.00","--","--","55431.00","55073.00","--","358.00","9687.00","10045.00","1464.00","8581.00","--","--","8581.00","-5704.00","--","2877.00","7887.00","--","694.00","3003.00","0.00","-126.00","0.47"
"114/10/29","108","4","6721","信實","1876118.00","1774166.00","--","--","101952.00","--","--","101952.00","40172.00","--","61780.00","11219.00","72999.00","14818.00","58181.00","--","--","58181.00","--","--","58181.00","58181.00","--","--","58181.00","--","--","2.95"
"114/10/29","108","4","6727","亞泰金屬","779033.00","556066.00","--","--","222967.00","--","--","222967.00","107962.00","--","115005.00","5199.00","120204.00","26643.00","93561.00","--","--","93561.00","-740.00","--","92821.00","93561.00","--","--","92821.00","--","--","5.18"
"114/10/29","108","4","6728","上洋","1118642.00","733661.00","--","--","384981.00","--","--","384981.00","323789.00","--","61192.00","86839.00","148031.00","19324.00","128707.00","--","--","128707.00","-611.00","--","128096.00","132112.00","--","-3405.00","131695.00","--","-3599.00","7.26"
"114/10/29","108","4","6732","昇佳電子","4806152.00","2787280.00","--","--","2018872.00","--","--","2018872.00","521636.00","--","1497236.00","10827.00","1508063.00","185163.00","1322900.00","--","--","1322900.00","--","--","1322900.00","--","--","--","--","--","--","35.10"
"114/10/29","108","4","6733","博晟生醫","1461.00","1276.00","--","--","185.00","--","--","185.00","167298.00","--","-167113.00","4210.00","-162903.00","--","-162903.00","--","--","-162903.00","--","--","-162903.00","--","--","--","--","--","--","-2.01"
"114/10/29","108","4","6735","美達科技","218186.00","47664.00","--","--","170522.00","--","--","170522.00","91303.00","--","79219.00","8278.00","87497.00","19115.00","68382.00","--","--","68382.00","-236.00","--","68146.00","68382.00","0.00","0.00","68146.00","0.00","0.00","2.15"
"114/10/29","108","4","6739","竹陞科技","186368.00","90624.00","--","--","95744.00","--","--","95744.00","121518.00","--","-25774.00","-3085.00","-28859.00","-4796.00","-24063.00","--","--","-24063.00","-1272.00","--","-25335.00","-24063.00","--","0.00","-25335.00","--","0.00","-1.34"
"114/10/29","108","4","6741","91APP*-KY","669222.00","214141.00","--","--","455081.00","--","--","455081.00","340133.00","--","114948.00","13960.00","128908.00","26093.00","102815.00","--","--","102815.00","-8999.00","--","93816.00","103059.00","--","-244.00","94060.00","--","-244.00","0.96"
"114/10/29","108","4","6747","亨泰光","488349.00","164907.00","--","--","323442.00","--","--","323442.00","195018.00","--","128424.00","3538.00","131962.00","17075.00","114887.00","--","--","114887.00","493.00","--","115380.00","115287.00","--","-400.00","115809.00","--","-429.00","5.62"
"114/10/29","108","4","6751","智聯服務","1074119.00","937006.00","--","--","137113.00","--","--","137113.00","99730.00","--","37383.00","-800.00","36583.00","7544.00","29039.00","--","--","29039.00","-1635.00","--","27404.00","29039.00","--","--","27404.00","--","--","3.00"
"114/10/29","108","4","6752","叡揚","967847.00","463733.00","--","--","504114.00","--","--","504114.00","411182.00","--","92932.00","10270.00","103202.00","14710.00","88492.00","--","--","88492.00","-8446.00","--","80046.00","85705.00","--","2787.00","77259.00","--","2787.00","3.66"
"114/10/29","108","4","6761","穩得","1295917.00","918893.00","--","--","377024.00","--","--","377024.00","277835.00","--","99189.00","-9377.00","89812.00","13655.00","76157.00","--","--","76157.00","-1814.00","--","74343.00","76157.00","--","0.00","74343.00","--","0.00","4.13"
"114/10/29","108","4","6762","達亞","383372.00","191507.00","--","--","191865.00","--","--","191865.00","65779.00","--","126086.00","-3494.00","122592.00","24582.00","98010.00","--","--","98010.00","--","--","98010.00","--","--","--","--","--","--","5.58"
"114/10/29","108","4","6763","綠界科技*","843612.00","509520.00","--","--","334092.00","--","--","334092.00","166992.00","--","167100.00","2100.00","169200.00","34229.00","134971.00","--","--","134971.00","--","--","134971.00","--","--","--","--","--","--","12.48"
"114/10/29","108","4","6767","台微醫","75261.00","32161.00","--","--","43100.00","--","--","43100.00","83366.00","--","-40266.00","47858.00","7592.00","468.00","7124.00","--","--","7124.00","-161.00","--","6963.00","7124.00","--","--","6963.00","--","--","0.30"
"114/10/29","108","4","6785","昱展新藥","0.00","--","--","--","0.00","--","--","0.00","61389.00","--","-61389.00","-6581.00","-67970.00","0.00","-67970.00","--","--","-67970.00","--","--","-67970.00","--","--","--","--","--","--","-1.94"
"114/10/29","108","4","6788","華景電","694813.00","339805.00","--","--","355008.00","--","--","355008.00","185016.00","--","169992.00","4158.00","174150.00","36883.00","137267.00","--","--","137267.00","-4134.00","--","133133.00","137267.00","--","--","133133.00","--","--","4.90"
"114/10/29","108","4","6791","虎門科技","433497.00","249792.00","--","--","183705.00","--","--","183705.00","129735.00","--","53970.00","-6515.00","47455.00","11183.00","36272.00","--","--","36272.00","36043.00","36272.00","36043.00","--","--","--","--","--","--","2.13"
"114/10/29","108","4","6803","崑鼎","5321559.00","3977155.00","--","--","1344404.00","--","--","1344404.00","172357.00","--","1172047.00","102788.00","1274835.00","212685.00","1062150.00","--","--","1062150.00","4838.00","--","1066988.00","811312.00","--","250838.00","819645.00","--","247343.00","12.09"
"114/10/29","108","4","6804","明係","2083908.00","1907509.00","--","--","176399.00","--","--","176399.00","100771.00","--","75628.00","-4944.00","70684.00","16825.00","53859.00","--","--","53859.00","135.00","--","53994.00","--","--","--","--","--","--","2.18"
"114/10/29","108","4","6811","宏�硌穈T","4796383.00","4297852.00","--","--","498531.00","--","--","498531.00","339758.00","0.00","158773.00","-5239.00","153534.00","35536.00","117998.00","--","--","117998.00","-3589.00","--","114409.00","117998.00","0.00","0.00","114409.00","0.00","0.00","3.54"
"114/10/29","108","4","6821","聯寶","545072.00","391256.00","--","--","153816.00","--","--","153816.00","124789.00","--","29027.00","19333.00","48360.00","11574.00","36786.00","--","--","36786.00","-7685.00","--","29101.00","36786.00","--","--","29101.00","--","--","1.31"
"114/10/29","108","4","6823","濾能","358457.00","231184.00","--","--","127273.00","--","--","127273.00","76135.00","--","51138.00","-712.00","50426.00","10086.00","40340.00","--","--","40340.00","--","--","40340.00","--","--","--","--","--","--","3.54"
"114/10/29","108","4","6843","進典","625250.00","371327.00","--","--","253923.00","--","--","253923.00","160622.00","--","93301.00","-16048.00","77253.00","30112.00","47141.00","--","--","47141.00","-4614.00","--","42527.00","47141.00","--","--","42527.00","--","--","1.73"
"114/10/29","108","4","6859","伯特光","638093.00","470278.00","--","--","167815.00","--","--","167815.00","49578.00","--","118237.00","-1261.00","116976.00","22919.00","94057.00","--","--","94057.00","96.00","--","94153.00","--","--","--","--","--","--","4.24"
"114/10/29","108","4","6872","浩宇生醫","--","--","--","--","--","--","--","--","60232.00","--","-60232.00","-1881.00","-62113.00","--","-62113.00","--","--","-62113.00","-263.00","--","-62376.00","--","--","--","--","--","--","-1.87"
"114/10/29","108","4","6875","國邑*","--","--","--","--","--","--","--","--","139145.00","--","-139145.00","9516.00","-129629.00","--","-129629.00","--","--","-129629.00","--","--","-129629.00","--","--","--","--","--","--","-3.48"
"114/10/29","108","4","7402","邑錡","581270.00","399097.00","--","--","182173.00","--","--","182173.00","143610.00","--","38563.00","-11348.00","27215.00","3522.00","23693.00","--","--","23693.00","-474.00","--","23219.00","--","--","--","--","--","--","1.07"
"114/10/29","108","4","7547","碩網","153008.00","78727.00","--","--","74281.00","--","--","74281.00","54359.00","--","19922.00","3620.00","23542.00","5757.00","17785.00","--","--","17785.00","-424.00","--","17361.00","17785.00","--","--","17361.00","--","--","0.84"
"114/10/29","108","4","7556","意德士科技","383160.00","227503.00","--","--","155657.00","--","--","155657.00","65947.00","--","89710.00","1152.00","90862.00","22175.00","68687.00","--","--","68687.00","-153.00","--","68534.00","68687.00","--","0.00","68534.00","--","0.00","3.82"
"114/10/29","108","4","8024","佑華","541684.00","395371.00","--","--","146313.00","--","--","146313.00","163402.00","--","-17089.00","-865.00","-17954.00","900.00","-18854.00","--","--","-18854.00","-2036.00","--","-20890.00","-18854.00","--","--","-20890.00","--","--","-0.42"
"114/10/29","108","4","8027","鈦昇","1468944.00","1120094.00","--","--","348850.00","--","--","348850.00","452661.00","--","-103811.00","10409.00","-93402.00","-5580.00","-87822.00","--","--","-87822.00","-7414.00","--","-95236.00","-80860.00","--","-6962.00","-87207.00","--","-8029.00","-1.01"
"114/10/29","108","4","8032","光菱","3276707.00","2860853.00","--","--","415854.00","--","--","415854.00","316124.00","--","99730.00","12208.00","111938.00","34343.00","77595.00","--","--","77595.00","13034.00","--","90629.00","77551.00","--","44.00","90687.00","--","-58.00","1.50"
"114/10/29","108","4","8034","榮群","410828.00","242258.00","--","--","168570.00","--","--","168570.00","108332.00","--","60238.00","1341.00","61579.00","1825.00","59754.00","--","--","59754.00","-124.00","--","59630.00","59754.00","--","--","59630.00","--","--","0.96"
"114/10/29","108","4","8038","長園科","327915.00","255179.00","--","--","72736.00","--","--","72736.00","99251.00","--","-26515.00","-1470.00","-27985.00","0.00","-27985.00","--","--","-27985.00","-1366.00","--","-29351.00","-30165.00","--","2180.00","-31531.00","--","2180.00","-0.51"
"114/10/29","108","4","8040","九暘","982774.00","671676.00","--","--","311098.00","--","--","311098.00","293030.00","--","18068.00","126049.00","144117.00","13929.00","130188.00","--","--","130188.00","-284.00","--","129904.00","--","--","--","--","--","--","1.94"
"114/10/29","108","4","8042","金山電","3727911.00","3217110.00","--","--","510801.00","--","--","510801.00","447985.00","--","62816.00","-13639.00","49177.00","43081.00","6096.00","--","--","6096.00","-100544.00","--","-94448.00","3632.00","--","2464.00","-97100.00","--","2652.00","0.03"
"114/10/29","108","4","8043","蜜望實","5368489.00","5095999.00","--","--","272490.00","--","--","272490.00","184495.00","--","87995.00","20023.00","108018.00","30257.00","77761.00","--","--","77761.00","-26479.00","--","51282.00","77761.00","--","--","51282.00","--","--","0.97"
"114/10/29","108","4","8044","網家","38883580.00","34293972.00","--","--","4589608.00","--","--","4589608.00","4311740.00","48.00","277916.00","-45901.00","232015.00","90321.00","141694.00","--","--","141694.00","-2526.00","--","139168.00","162437.00","--","-20743.00","164863.00","--","-25695.00","1.39"
"114/10/29","108","4","8047","星雲","627885.00","434400.00","--","--","193485.00","--","--","193485.00","215307.00","--","-21822.00","2083.00","-19739.00","1021.00","-20760.00","--","--","-20760.00","-9654.00","--","-30414.00","-20760.00","--","--","-30414.00","--","--","-0.50"
"114/10/29","108","4","8048","德勝","1119980.00","746789.00","--","--","373191.00","--","--","373191.00","189994.00","--","183197.00","16144.00","199341.00","32091.00","167250.00","--","--","167250.00","7890.00","--","175140.00","167250.00","--","--","175140.00","--","--","3.17"
"114/10/29","108","4","8049","晶采","1911752.00","1406324.00","--","--","505428.00","--","--","505428.00","168564.00","--","336864.00","-2729.00","334135.00","68732.00","265403.00","--","--","265403.00","37385.00","--","302788.00","265403.00","--","--","302788.00","--","--","2.24"
"114/10/29","108","4","8050","廣積","3840356.00","2889801.00","--","--","950555.00","--","--","950555.00","809717.00","--","140838.00","126400.00","267238.00","8078.00","259160.00","--","--","259160.00","-2196.00","--","256964.00","255432.00","--","3728.00","253334.00","--","3630.00","2.12"
"114/10/29","108","4","8054","安國","1183792.00","725925.00","--","--","457867.00","82.00","--","457785.00","558153.00","--","-100368.00","26293.00","-74075.00","7942.00","-82017.00","--","--","-82017.00","144538.00","--","62521.00","-103570.00","--","21553.00","40401.00","--","22120.00","-1.40"
"114/10/29","108","4","8059","凱碩","2652479.00","2484849.00","--","--","167630.00","--","--","167630.00","141272.00","--","26358.00","-3858.00","22500.00","690.00","21810.00","--","--","21810.00","-12015.00","--","9795.00","21810.00","--","--","9795.00","--","--","0.23"
"114/10/29","108","4","8064","東捷","5780564.00","4494925.00","--","--","1285639.00","--","--","1285639.00","899442.00","--","386197.00","-59915.00","326282.00","76967.00","249315.00","--","--","249315.00","1395.00","--","250710.00","213698.00","--","35617.00","215549.00","--","35161.00","1.30"
"114/10/29","108","4","8066","來思達","7272318.00","6150495.00","--","--","1121823.00","--","--","1121823.00","770826.00","1444.00","352441.00","-11809.00","340632.00","74545.00","266087.00","--","--","266087.00","-23261.00","--","242826.00","207451.00","0.00","58636.00","189151.00","0.00","53675.00","6.88"
"114/10/29","108","4","8067","志旭","236851.00","177159.00","--","--","59692.00","--","--","59692.00","102386.00","--","-42694.00","-605.00","-43299.00","3596.00","-46895.00","--","--","-46895.00","-1483.00","--","-48378.00","-47530.00","--","635.00","-48363.00","--","-15.00","-1.70"
"114/10/29","108","4","8068","全達","2306296.00","2232709.00","--","--","73587.00","--","--","73587.00","68112.00","--","5475.00","-16751.00","-11276.00","736.00","-12012.00","--","--","-12012.00","480.00","--","-11532.00","-5958.00","--","-6054.00","-5478.00","--","-6054.00","-0.09"
"114/10/29","108","4","8069","元太","13601676.00","7563090.00","--","--","6038586.00","--","--","6038586.00","5478775.00","--","559811.00","3161656.00","3721467.00","547870.00","3173597.00","--","--","3173597.00","199613.00","--","3373210.00","3083789.00","--","89808.00","3306364.00","--","66846.00","2.72"
"114/10/29","108","4","8071","能率網通","4854001.00","3888249.00","--","--","965752.00","2208.00","1389.00","964933.00","740749.00","--","224184.00","-11295.00","212889.00","99486.00","113403.00","--","--","113403.00","-28471.00","--","84932.00","70090.00","-77.00","43390.00","44025.00","320.00","40587.00","1.35"
"114/10/29","108","4","8074","鉅橡","1232076.00","1007992.00","--","--","224084.00","--","--","224084.00","172185.00","-1020.00","50879.00","5952.00","56831.00","10992.00","45839.00","--","--","45839.00","2165.00","--","48004.00","49619.00","--","-3780.00","50562.00","--","-2558.00","0.62"
"114/10/29","108","4","8076","伍豐","3130115.00","2177026.00","--","--","953089.00","1170.00","7082.00","959001.00","679011.00","--","279990.00","58011.00","338001.00","71943.00","266058.00","--","--","266058.00","-165900.00","--","100158.00","263193.00","--","2865.00","92965.00","--","7193.00","1.03"
"114/10/29","108","4","8077","洛��","1218871.00","890473.00","--","--","328398.00","--","--","328398.00","193140.00","--","135258.00","-76332.00","58926.00","-1057.00","59983.00","--","--","59983.00","--","--","59983.00","59983.00","--","--","59983.00","--","--","0.55"
"114/10/29","108","4","8080","泰霖","15766.00","20527.00","--","--","-4761.00","--","--","-4761.00","34348.00","0.00","-39109.00","11301.00","-27808.00","0.00","-27808.00","--","--","-27808.00","-644.00","--","-28452.00","-27385.00","--","-423.00","-28029.00","--","-423.00","-0.42"
"114/10/29","108","4","8083","瑞穎","1469489.00","897470.00","--","--","572019.00","--","--","572019.00","169074.00","--","402945.00","-6380.00","396565.00","80384.00","316181.00","--","--","316181.00","-3634.00","--","312547.00","--","--","--","--","--","--","9.00"
"114/10/29","108","4","8084","巨虹","2047993.00","1923473.00","--","--","124520.00","--","--","124520.00","228971.00","--","-104451.00","-150535.00","-254986.00","-736.00","-254250.00","--","--","-254250.00","3814.00","--","-250436.00","-249692.00","--","-4558.00","-245878.00","--","-4558.00","-3.72"
"114/10/29","108","4","8085","福華","989445.00","970644.00","--","--","18801.00","--","--","18801.00","173992.00","--","-155191.00","23713.00","-131478.00","10470.00","-141948.00","--","--","-141948.00","-76835.00","--","-218783.00","-141948.00","--","--","-218783.00","--","--","-0.90"
"114/10/29","108","4","8086","宏捷科","2206902.00","1536928.00","--","--","669974.00","--","--","669974.00","230305.00","--","439669.00","-70.00","439599.00","80391.00","359208.00","--","--","359208.00","--","--","359208.00","--","--","--","--","--","--","2.54"
"114/10/29","108","4","8087","麗升能源","81060.00","67068.00","--","--","13992.00","--","--","13992.00","24254.00","--","-10262.00","11422.00","1160.00","115.00","1045.00","0.00","--","1045.00","-1575.00","--","-530.00","1045.00","--","0.00","-530.00","--","0.00","0.04"
"114/10/29","108","4","8088","品安","1561243.00","1270815.00","--","--","290428.00","--","--","290428.00","100248.00","0.00","190180.00","-6687.00","183493.00","38930.00","144563.00","--","--","144563.00","-3548.00","--","141015.00","--","--","--","--","--","--","2.37"
"114/10/29","108","4","8089","康全電訊","2449616.00","1695896.00","--","--","753720.00","--","--","753720.00","564911.00","--","188809.00","747.00","189556.00","29622.00","159934.00","0.00","--","159934.00","915.00","--","160849.00","159934.00","--","0.00","160849.00","--","0.00","3.29"
"114/10/29","108","4","8091","翔名","1201880.00","815265.00","--","--","386615.00","--","--","386615.00","198064.00","--","188551.00","477.00","189028.00","42537.00","146491.00","--","--","146491.00","-13501.00","--","132990.00","146514.00","--","-23.00","133120.00","--","-130.00","3.30"
"114/10/29","108","4","8092","建暐","326248.00","283456.00","--","--","42792.00","--","--","42792.00","74191.00","--","-31399.00","-3465.00","-34864.00","0.00","-34864.00","--","--","-34864.00","-567.00","--","-35431.00","-34864.00","--","--","-35431.00","--","--","-0.90"
"114/10/29","108","4","8093","保銳","418717.00","286444.00","--","--","132273.00","--","--","132273.00","217737.00","--","-85464.00","-5104.00","-90568.00","-3370.00","-87198.00","--","--","-87198.00","-518.00","--","-87716.00","-87193.00","--","-5.00","-87712.00","--","-4.00","-1.36"
"114/10/29","108","4","8096","擎亞","22771188.00","22031445.00","--","--","739743.00","--","--","739743.00","582806.00","--","156937.00","-55975.00","100962.00","21776.00","79186.00","--","--","79186.00","-14025.00","--","65161.00","81425.00","--","-2239.00","67400.00","--","-2239.00","0.58"
"114/10/29","108","4","8097","常珵","58413.00","60608.00","--","--","-2195.00","--","--","-2195.00","49398.00","--","-51593.00","1827.00","-49766.00","0.00","-49766.00","--","--","-49766.00","0.00","--","-49766.00","-49766.00","--","0.00","-49766.00","--","0.00","-1.87"
"114/10/29","108","4","8099","大世科","4028429.00","3235860.00","--","--","792569.00","--","--","792569.00","659593.00","--","132976.00","-7045.00","125931.00","25505.00","100426.00","--","--","100426.00","648.00","--","101074.00","102702.00","--","-2276.00","103374.00","--","-2300.00","1.44"
