出表日期,年度,季別,公司代號,公司名稱,營業收入,營業成本,原始認列生物資產及農產品之利益（損失）,生物資產當期公允價值減出售成本之變動利益（損失）,營業毛利（毛損）,未實現銷貨（損）益,已實現銷貨（損）益,營業毛利（毛損）淨額,營業費用,其他收益及費損淨額,營業利益（損失）,營業外收入及支出,稅前淨利（淨損）,所得稅費用（利益）,繼續營業單位本期淨利（淨損）,停業單位損益,合併前非屬共同控制股權損益,本期淨利（淨損）,其他綜合損益（淨額）,合併前非屬共同控制股權綜合損益淨額,本期綜合損益總額,淨利（淨損）歸屬於母公司業主,淨利（淨損）歸屬於共同控制下前手權益,淨利（淨損）歸屬於非控制權益,綜合損益總額歸屬於母公司業主,綜合損益總額歸屬於共同控制下前手權益,綜合損益總額歸屬於非控制權益,基本每股盈餘（元）
"114/10/29","108","4","2352","佳世達","169754115.00","146704246.00","--","--","23049869.00","--","--","23049869.00","16821782.00","--","6228087.00","-283096.00","5944991.00","1535347.00","4409644.00","--","--","4409644.00","-517025.00","--","3892619.00","3575055.00","--","834589.00","3139647.00","--","752972.00","1.82"
"114/10/29","108","4","2353","宏��","234285354.00","209568568.00","--","--","24716786.00","--","--","24716786.00","21733522.00","94550.00","3077814.00","634206.00","3712020.00","1143646.00","2568374.00","--","--","2568374.00","-950104.00","--","1618270.00","2632565.00","--","-64191.00","1693913.00","--","-75643.00","0.87"
"114/10/29","108","4","2354","鴻準","99802129.00","89851743.00","--","--","9950386.00","--","--","9950386.00","4656094.00","--","5294292.00","3081986.00","8376278.00","1339164.00","7037114.00","--","--","7037114.00","6824527.00","--","13861641.00","7129801.00","--","-92687.00","13953729.00","--","-92088.00","5.04"
"114/10/29","108","4","2355","敬鵬","17848498.00","16453990.00","--","--","1394508.00","--","--","1394508.00","1096366.00","--","298142.00","534212.00","832354.00","172382.00","659972.00","--","--","659972.00","-184552.00","--","475420.00","660825.00","--","-853.00","476043.00","--","-623.00","1.66"
"114/10/29","108","4","2356","英業達","500952813.00","478121718.00","--","--","22831095.00","--","--","22831095.00","16427600.00","--","6403495.00","105566.00","6509061.00","1672064.00","4836997.00","--","--","4836997.00","-252094.00","--","4584903.00","5507960.00","--","-670963.00","5287308.00","--","-702405.00","1.54"
"114/10/29","108","4","2357","華碩","351330493.00","297842375.00","--","--","53488118.00","--","--","53488118.00","41871426.00","--","11616692.00","7687459.00","19304151.00","4094022.00","15210129.00","-2195100.00","--","13015029.00","14518543.00","--","27533572.00","12138555.00","--","876474.00","26666598.00","--","866974.00","16.34"
"114/10/29","108","4","2359","所羅門","3737064.00","2969100.00","--","--","767964.00","--","--","767964.00","734525.00","--","33439.00","404049.00","437488.00","76596.00","360892.00","--","--","360892.00","-62883.00","--","298009.00","318447.00","--","42445.00","283100.00","--","14909.00","1.86"
"114/10/29","108","4","2360","致茂","13909634.00","7329023.00","--","--","6580611.00","0.00","79.00","6580690.00","4521231.00","--","2059459.00","279147.00","2338606.00","449130.00","1889476.00","--","--","1889476.00","-249805.00","--","1639671.00","1854481.00","--","34995.00","1608601.00","--","31070.00","4.48"
"114/10/29","108","4","2362","藍天","21900662.00","16849737.00","--","--","5050925.00","--","--","5050925.00","4166762.00","--","884163.00","875469.00","1759632.00","685768.00","1073864.00","--","--","1073864.00","-2098782.00","--","-1024918.00","1068639.00","--","5225.00","-1043348.00","--","18430.00","1.75"
"114/10/29","108","4","2363","矽統","222952.00","136063.00","--","--","86889.00","--","--","86889.00","442465.00","--","-355576.00","138391.00","-217185.00","7506.00","-224691.00","--","--","-224691.00","1662113.00","--","1437422.00","-224691.00","--","0.00","1437422.00","--","--","-0.42"
"114/10/29","108","4","2364","倫飛","829029.00","602351.00","--","--","226678.00","--","--","226678.00","307555.00","--","-80877.00","-1307.00","-82184.00","16.00","-82200.00","--","--","-82200.00","4638.00","--","-77562.00","-58076.00","--","-24124.00","-54127.00","--","-23435.00","-0.30"
"114/10/29","108","4","2365","昆盈","1605479.00","1150387.00","--","--","455092.00","--","--","455092.00","401811.00","--","53281.00","121911.00","175192.00","20528.00","154664.00","--","--","154664.00","-12312.00","--","142352.00","151480.00","--","3184.00","139730.00","--","2622.00","0.65"
"114/10/29","108","4","2367","燿華","22418326.00","17367356.00","--","--","5050970.00","--","--","5050970.00","2621741.00","--","2429229.00","-153044.00","2276185.00","545098.00","1731087.00","--","--","1731087.00","-39360.00","--","1691727.00","1735300.00","--","-4213.00","1696650.00","--","-4923.00","2.80"
"114/10/29","108","4","2368","金像電","18990719.00","16500104.00","--","--","2490615.00","--","--","2490615.00","1745030.00","-76180.00","669405.00","-399205.00","270200.00","140474.00","129726.00","--","--","129726.00","-16239.00","--","113487.00","129726.00","--","--","113487.00","--","--","0.24"
"114/10/29","108","4","2369","菱生","4719390.00","4783009.00","--","--","-63619.00","--","--","-63619.00","515949.00","--","-579568.00","30652.00","-548916.00","3215.00","-552131.00","--","--","-552131.00","-1568.00","--","-553699.00","-552011.00","--","-120.00","-553579.00","--","-120.00","-1.47"
"114/10/29","108","4","2371","大同","35423015.00","33066078.00","--","--","2356937.00","--","--","2356937.00","8616318.00","-5934.00","-6265315.00","-2614650.00","-8879965.00","275496.00","-9155461.00","--","--","-9155461.00","6368.00","--","-9149093.00","2875879.00","--","-12031340.00","3288201.00","--","-12437294.00","1.24"
"114/10/29","108","4","2373","震旦行","13605113.00","7569044.00","--","--","6036069.00","-61645.00","--","6097714.00","4727061.00","--","1370653.00","562087.00","1932740.00","430984.00","1501756.00","--","--","1501756.00","-450153.00","--","1051603.00","1374792.00","--","126964.00","965710.00","--","85893.00","6.12"
"114/10/29","108","4","2374","佳能","6591161.00","5712768.00","--","--","878393.00","--","--","878393.00","1303377.00","--","-424984.00","77725.00","-347259.00","32003.00","-379262.00","--","--","-379262.00","-243674.00","--","-622936.00","-399264.00","--","20002.00","-627566.00","--","4630.00","-1.41"
"114/10/29","108","4","2375","凱美","4547218.00","3405810.00","--","--","1141408.00","--","--","1141408.00","701131.00","--","440277.00","461560.00","901837.00","327826.00","574011.00","--","--","574011.00","-185902.00","--","388109.00","330361.00","--","243650.00","166662.00","--","221447.00","2.83"
"114/10/29","108","4","2376","技嘉","61781254.00","52190385.00","--","--","9590869.00","--","--","9590869.00","8143636.00","--","1447233.00","816015.00","2263248.00","355705.00","1907543.00","--","--","1907543.00","209630.00","--","2117173.00","1939241.00","--","-31698.00","2148871.00","--","-31698.00","3.05"
"114/10/29","108","4","2377","微星","120491417.00","104629261.00","--","--","15862156.00","--","--","15862156.00","9909750.00","--","5952406.00","566027.00","6518433.00","931223.00","5587210.00","--","--","5587210.00","-296622.00","--","5290588.00","5587210.00","--","--","5290588.00","--","--","6.61"
"114/10/29","108","4","2379","瑞昱","60744006.00","34160690.00","--","--","26583316.00","--","--","26583316.00","20252451.00","--","6330865.00","905007.00","7235872.00","445497.00","6790375.00","--","--","6790375.00","-660212.00","--","6130163.00","6790283.00","--","92.00","6130071.00","--","92.00","13.36"
"114/10/29","108","4","2380","虹光","1633335.00","1264690.00","--","--","368645.00","--","--","368645.00","810004.00","--","-441359.00","313612.00","-127747.00","70547.00","-198294.00","--","--","-198294.00","-4304.00","--","-202598.00","-198146.00","--","-148.00","-202440.00","--","-158.00","-1.22"
"114/10/29","108","4","2382","廣達","1029611414.00","980444164.00","--","--","49167250.00","2186.00","2595.00","49167659.00","30176753.00","--","18990906.00","1560715.00","20551621.00","4236816.00","16314805.00","--","--","16314805.00","-1611098.00","--","14703707.00","15942712.00","--","372093.00","14452168.00","--","251539.00","4.14"
"114/10/29","108","4","2383","台光電","24865522.00","18765219.00","--","--","6100303.00","--","--","6100303.00","2020753.00","--","4079550.00","124276.00","4203826.00","958525.00","3245301.00","--","--","3245301.00","-412750.00","--","2832551.00","3240845.00","--","4456.00","2828721.00","--","3830.00","10.14"
"114/10/29","108","4","2385","群光","92552325.00","76270837.00","--","--","16281488.00","--","--","16281488.00","10012023.00","--","6269465.00","1919271.00","8188736.00","1385984.00","6802752.00","--","--","6802752.00","-886943.00","--","5915809.00","5838817.00","--","963935.00","5018523.00","--","897286.00","8.45"
"114/10/29","108","4","2387","精元","12866741.00","11560523.00","--","--","1306218.00","--","--","1306218.00","1089334.00","--","216884.00","303519.00","520403.00","288750.00","231653.00","--","--","231653.00","-370981.00","--","-139328.00","7744.00","--","223909.00","-329120.00","--","189792.00","0.04"
"114/10/29","108","4","2388","威盛","5527213.00","3751507.00","--","--","1775706.00","--","--","1775706.00","2565571.00","--","-789865.00","929386.00","139521.00","49526.00","89995.00","--","--","89995.00","-177996.00","--","-88001.00","42493.00","--","47502.00","-134372.00","--","46371.00","0.09"
"114/10/29","108","4","2390","云辰","621283.00","504273.00","--","--","117010.00","--","--","117010.00","264926.00","--","-147916.00","-29369.00","-177285.00","3320.00","-180605.00","--","--","-180605.00","80.00","--","-180525.00","-180666.00","--","61.00","-180581.00","--","56.00","-0.84"
"114/10/29","108","4","2392","正崴","97820336.00","87602570.00","--","--","10217766.00","--","--","10217766.00","7936076.00","--","2281690.00","103124.00","2384814.00","597478.00","1787336.00","--","--","1787336.00","-895567.00","--","891769.00","1987361.00","--","-200025.00","1256389.00","--","-364620.00","4.10"
"114/10/29","108","4","2393","億光","20966541.00","15838093.00","--","--","5128448.00","0.00","0.00","5128448.00","4293255.00","--","835193.00","230515.00","1065708.00","214379.00","851329.00","--","--","851329.00","-240723.00","--","610606.00","822244.00","--","29085.00","593478.00","--","17128.00","1.86"
"114/10/29","108","4","2395","研華","54144662.00","33045300.00","--","--","21099362.00","--","--","21099362.00","11865860.00","--","9233502.00","74378.00","9307880.00","1915025.00","7392855.00","--","--","7392855.00","-93275.00","--","7299580.00","7351220.00","--","41635.00","7265801.00","--","33779.00","10.51"
"114/10/29","108","4","2397","友通","7031784.00","5037612.00","--","--","1994172.00","--","--","1994172.00","1207421.00","--","786751.00","4486.00","791237.00","165977.00","625260.00","--","--","625260.00","-8548.00","--","616712.00","630936.00","--","-5676.00","628207.00","--","-11495.00","5.51"
"114/10/29","108","4","2399","映泰","2279734.00","2024132.00","--","--","255602.00","--","--","255602.00","334194.00","--","-78592.00","144856.00","66264.00","20391.00","45873.00","--","--","45873.00","-8193.00","--","37680.00","7420.00","--","38453.00","9900.00","--","27780.00","0.04"
"114/10/29","108","4","2401","凌陽","5486660.00","3137755.00","--","--","2348905.00","--","--","2348905.00","2217365.00","201.00","131741.00","112479.00","244220.00","69468.00","174752.00","--","--","174752.00","-102073.00","--","72679.00","15309.00","--","159443.00","-77049.00","--","149728.00","0.03"
"114/10/29","108","4","2402","毅嘉","6148946.00","5420210.00","--","--","728736.00","--","--","728736.00","447941.00","--","280795.00","244.00","281039.00","54247.00","226792.00","--","--","226792.00","-199055.00","--","27737.00","226792.00","--","--","27737.00","--","--","0.74"
"114/10/29","108","4","2404","漢唐","23920633.00","19569393.00","--","--","4351240.00","--","--","4351240.00","943942.00","--","3407298.00","322091.00","3729389.00","835508.00","2893881.00","--","--","2893881.00","396255.00","--","3290136.00","2815298.00","--","78583.00","3219592.00","--","70544.00","14.77"
"114/10/29","108","4","2405","輔信","3175090.00","2451464.00","--","--","723626.00","--","--","723626.00","713834.00","0.00","9792.00","24785.00","34577.00","26681.00","7896.00","0.00","--","7896.00","-26310.00","--","-18414.00","4009.00","--","3887.00","-22296.00","--","3882.00","0.01"
"114/10/29","108","4","2406","國碩","8468615.00","7483601.00","--","--","985014.00","--","--","985014.00","1039650.00","0.00","-54636.00","160568.00","105932.00","75247.00","30685.00","--","--","30685.00","-90362.00","--","-59677.00","151616.00","--","-120931.00","97563.00","--","-157240.00","0.74"
"114/10/29","108","4","2408","南亞科","51727458.00","35233371.00","--","--","16494087.00","--","--","16494087.00","6977267.00","--","9516820.00","1708462.00","11225282.00","1400683.00","9824599.00","--","--","9824599.00","-802668.00","--","9021931.00","9824599.00","0.00","--","9021931.00","0.00","--","3.23"
"114/10/29","108","4","2409","友達","268791694.00","268335751.00","--","--","455943.00","--","--","455943.00","20923891.00","--","-20467948.00","623194.00","-19844754.00","1754662.00","-21599416.00","--","--","-21599416.00","-1411771.00","--","-23011187.00","-19185258.00","--","-2414158.00","-20192454.00","--","-2818733.00","-2.00"
"114/10/29","108","4","2412","中華電","207520061.00","135952540.00","--","--","71567521.00","--","--","71567521.00","30794363.00","-127304.00","40645854.00","1103938.00","41749792.00","7985849.00","33763943.00","--","--","33763943.00","1442506.00","--","35206449.00","32788546.00","--","975397.00","34225076.00","--","981373.00","4.23"
"114/10/29","108","4","2413","環科","3636647.00","3138416.00","--","--","498231.00","--","--","498231.00","611856.00","--","-113625.00","-63559.00","-177184.00","14203.00","-191387.00","--","--","-191387.00","23679.00","--","-167708.00","-188856.00","--","-2531.00","-165319.00","--","-2389.00","-1.48"
"114/10/29","108","4","2414","精技","18974025.00","17341351.00","--","--","1632674.00","--","--","1632674.00","1266026.00","0.00","366648.00","4853.00","371501.00","70849.00","300652.00","--","--","300652.00","-8869.00","--","291783.00","293529.00","--","7123.00","288228.00","--","3555.00","1.81"
"114/10/29","108","4","2415","錩新","2189264.00","1665776.00","--","--","523488.00","--","--","523488.00","321563.00","-25133.00","176792.00","-62631.00","114161.00","31736.00","82425.00","--","--","82425.00","-57936.00","--","24489.00","49948.00","--","32477.00","6083.00","--","18406.00","0.62"
"114/10/29","108","4","2417","圓剛","2947147.00","1461911.00","--","--","1485236.00","--","--","1485236.00","1472211.00","--","13025.00","34386.00","47411.00","8386.00","39025.00","--","--","39025.00","-1282.00","--","37743.00","3578.00","--","35447.00","2788.00","--","34955.00","0.02"
"114/10/29","108","4","2419","仲琦","10325500.00","8240735.00","--","--","2084765.00","--","--","2084765.00","1604213.00","--","480552.00","-74314.00","406238.00","55895.00","350343.00","--","--","350343.00","-30520.00","--","319823.00","219959.00","--","130384.00","189715.00","--","130108.00","0.98"
"114/10/29","108","4","2420","新巨","2669131.00","1658885.00","--","--","1010246.00","--","--","1010246.00","466951.00","--","543295.00","69046.00","612341.00","124401.00","487940.00","--","--","487940.00","-17043.00","--","470897.00","486389.00","--","1551.00","469397.00","--","1500.00","3.19"
"114/10/29","108","4","2421","建準","11659915.00","9081302.00","--","--","2578613.00","--","--","2578613.00","1791361.00","--","787252.00","122472.00","909724.00","228923.00","680801.00","--","--","680801.00","-89534.00","--","591267.00","680801.00","--","0.00","591267.00","--","0.00","2.71"
"114/10/29","108","4","2423","固緯","2552976.00","1276689.00","--","--","1276287.00","--","--","1276287.00","940206.00","--","336081.00","59114.00","395195.00","83438.00","311757.00","--","--","311757.00","-32473.00","--","279284.00","312096.00","--","-339.00","279828.00","--","-544.00","2.15"
